Date,close,high,low,open,volume
2025-03-20,2.2699999809265137,2.390000104904175,2.240000009536743,2.390000104904175,4263
2025-03-21,2.240000009536743,2.449399948120117,2.119999885559082,2.2300000190734863,23673
2025-03-24,2.1500000953674316,2.3399999141693115,2.130000114440918,2.3399999141693115,14887
2025-03-25,2.119999885559082,2.3299999237060547,2.0399999618530273,2.3299999237060547,28711
2025-03-26,2.1600000858306885,2.180000066757202,2.0,2.1700000762939453,33322
2025-03-27,2.1600000858306885,2.200000047683716,2.109999895095825,2.13319993019104,6874
2025-03-28,2.1700000762939453,2.200000047683716,2.090100049972534,2.1500000953674316,7988
2025-03-31,2.0,2.130000114440918,2.0,2.130000114440918,13105
2025-04-01,1.9801000356674194,2.059999942779541,1.9700000286102295,2.026400089263916,7923
2025-04-02,2.0799999237060547,2.140000104904175,1.9800000190734863,2.0299999713897705,12953
2025-04-03,2.0,2.0801000595092773,1.9855999946594238,2.0399999618530273,27872
2025-04-04,1.940000057220459,2.0,1.6800999641418457,1.9800000190734863,35689
2025-04-07,1.815000057220459,1.850000023841858,1.75,1.850000023841858,30116
2025-04-08,1.7799999713897705,2.079900026321411,1.7699999809265137,1.9500000476837158,18140
2025-04-09,1.9500000476837158,1.9600000381469727,1.7999999523162842,1.8450000286102295,29785
2025-04-10,2.180000066757202,2.3803999423980713,2.0,2.0199999809265137,26307
2025-04-11,2.25,2.2599000930786133,2.1110999584198,2.1110999584198,13534
2025-04-14,2.75,2.932499885559082,2.1500000953674316,2.1500000953674316,126388
2025-04-15,2.5799999237060547,2.9700000286102295,2.5799999237060547,2.940000057220459,32446
2025-04-16,2.450000047683716,2.8199000358581543,2.379699945449829,2.609999895095825,34958
2025-04-17,2.430000066757202,2.490000009536743,2.359999895095825,2.4000000953674316,13785
2025-04-21,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,5733
2025-04-22,2.309999942779541,2.4688000679016113,2.2300000190734863,2.380000114440918,15827
2025-04-23,2.365000009536743,2.4899001121520996,2.3499999046325684,2.4200000762939453,7185
2025-04-24,2.2899999618530273,2.3794000148773193,2.2899999618530273,2.309999942779541,12386
2025-04-25,2.299999952316284,2.359999895095825,2.25,2.299999952316284,9968
2025-04-28,2.2699999809265137,2.3499999046325684,2.2100000381469727,2.3499999046325684,10672
2025-04-29,2.2799999713897705,2.349900007247925,2.2699999809265137,2.2699999809265137,7051
2025-04-30,2.200000047683716,2.2899999618530273,2.190000057220459,2.190000057220459,8405
2025-05-01,2.240000009536743,2.440000057220459,2.240000009536743,2.3499999046325684,20005
2025-05-02,2.200000047683716,2.4000000953674316,2.1500000953674316,2.4000000953674316,30332
2025-05-05,2.25,2.321700096130371,2.0736000537872314,2.1754000186920166,8051
2025-05-06,2.130000114440918,2.299999952316284,2.0913000106811523,2.2799999713897705,13943
2025-05-07,2.180000066757202,2.240000009536743,2.1700000762939453,2.200000047683716,34620
2025-05-08,2.1549999713897705,2.180000066757202,2.124500036239624,2.1700000762939453,12459
2025-05-09,2.299999952316284,2.299999952316284,2.130000114440918,2.130000114440918,13960
2025-05-12,2.299999952316284,2.375,2.240000009536743,2.3299999237060547,35927
2025-05-13,2.190000057220459,2.2699999809265137,2.190000057220459,2.234999895095825,13009
2025-05-14,2.109999895095825,2.200000047683716,2.109999895095825,2.180000066757202,26686
2025-05-15,2.109999895095825,2.200000047683716,2.109999895095825,2.1500000953674316,23620
2025-05-16,2.0999999046325684,2.180000066757202,2.0999999046325684,2.175800085067749,21194
2025-05-19,2.119999885559082,2.180000066757202,2.069999933242798,2.0799999237060547,15772
2025-05-20,2.049999952316284,2.134999990463257,2.049999952316284,2.0799999237060547,19425
2025-05-21,2.0,2.1500000953674316,2.0,2.1500000953674316,23231
2025-05-22,1.8600000143051147,2.0,1.820099949836731,2.0,52438
2025-05-23,1.8300000429153442,1.9800000190734863,1.7300000190734863,1.8609999418258667,134988
2025-05-27,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7999999523162842,57102
2025-05-28,1.7899999618530273,1.8277000188827515,1.7699999809265137,1.7699999809265137,69918
2025-05-29,1.7899999618530273,1.8990000486373901,1.7699999809265137,1.7699999809265137,25177
2025-05-30,1.7699999809265137,1.9299999475479126,1.7599999904632568,1.9299999475479126,91044
2025-06-02,1.809999942779541,1.8450000286102295,1.7799999713897705,1.809999942779541,112056
2025-06-03,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.8350000381469727,15860
2025-06-04,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.8300000429153442,37505
2025-06-05,1.8200000524520874,1.8350000381469727,1.7900999784469604,1.7999999523162842,18169
2025-06-06,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.7899999618530273,63638
2025-06-09,1.8200000524520874,1.9199999570846558,1.7996000051498413,1.8300000429153442,141346
2025-06-10,1.8300000429153442,1.8600000143051147,1.7720999717712402,1.7999999523162842,72942
2025-06-11,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7799999713897705,70325
2025-06-12,1.5850000381469727,1.840000033378601,1.5399999618530273,1.7899999618530273,51214
2025-06-13,1.6200000047683716,1.684999942779541,1.5700000524520874,1.5700000524520874,16063
2025-06-16,1.7300000190734863,1.7300000190734863,1.600000023841858,1.600000023841858,39073
2025-06-17,1.659999966621399,1.7300000190734863,1.6200000047683716,1.7300000190734863,12430
2025-06-18,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6399999856948853,18970
2025-06-20,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7300000190734863,19512
2025-06-23,1.5199999809265137,1.7199000120162964,1.4900000095367432,1.7199000120162964,43639
2025-06-24,1.6100000143051147,1.6598999500274658,1.5399999618530273,1.5399999618530273,36130
2025-06-25,1.5199999809265137,1.6399999856948853,1.4700000286102295,1.600000023841858,117242
2025-06-26,1.600000023841858,1.6200300455093384,1.5,1.5299999713897705,53873
2025-06-27,2.2699999809265137,2.5799999237060547,1.649999976158142,1.7799999713897705,4618717
2025-06-30,2.700000047683716,2.799999952316284,2.220099925994873,2.309999942779541,452389
2025-07-01,3.430000066757202,3.440000057220459,2.6600000858306885,2.6600000858306885,487582
2025-07-02,2.7699999809265137,3.4000000953674316,2.75,3.4000000953674316,325762
2025-07-03,2.7200000286102295,2.990000009536743,2.700000047683716,2.759999990463257,78432
2025-07-07,2.809999942779541,2.868000030517578,2.740000009536743,2.740000009536743,63829
2025-07-08,2.700000047683716,2.8499999046325684,2.6919000148773193,2.8499999046325684,35148
2025-07-09,2.7699999809265137,2.799999952316284,2.700000047683716,2.759999990463257,26367
2025-07-10,3.0799999237060547,3.140000104904175,2.7100000381469727,2.7100000381469727,61713
2025-07-11,2.990000009536743,3.175100088119507,2.940000057220459,3.0799999237060547,22613
2025-07-14,2.9000000953674316,2.990000009536743,2.7799999713897705,2.9600000381469727,18012
2025-07-15,2.9600000381469727,3.0179998874664307,2.799999952316284,2.9200000762939453,21149
2025-07-16,2.819999933242798,2.930000066757202,2.819999933242798,2.930000066757202,36847
2025-07-17,2.819999933242798,2.930000066757202,2.819999933242798,2.859999895095825,27652
2025-07-18,2.690000057220459,2.9100000858306885,2.630000114440918,2.8399999141693115,20494
2025-07-21,2.740000009536743,2.7888998985290527,2.620300054550171,2.759999990463257,14617
2025-07-22,2.6600000858306885,2.765199899673462,2.6500000953674316,2.7200000286102295,16795
2025-07-23,2.630000114440918,2.759999990463257,2.5999999046325684,2.700000047683716,12337
2025-07-24,2.3499999046325684,2.5599000453948975,2.2014000415802,2.5,557524
2025-07-25,2.3499999046325684,2.4000000953674316,2.238600015640259,2.319999933242798,40777
2025-07-28,2.2200000286102295,2.3208999633789062,2.0999999046325684,2.299999952316284,60580
2025-07-29,2.255000114440918,2.280900001525879,2.200000047683716,2.200000047683716,14771
2025-07-30,2.109999895095825,2.2899999618530273,2.109999895095825,2.2899999618530273,16243
2025-07-31,2.180000066757202,2.25,2.1113998889923096,2.1600000858306885,29513
2025-08-01,2.119999885559082,2.180000066757202,2.049999952316284,2.180000066757202,48888
2025-08-04,2.0799999237060547,2.139899969100952,2.059999942779541,2.0899999141693115,29424
2025-08-05,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.0799999237060547,18509
2025-08-06,2.059999942779541,2.140000104904175,2.009999990463257,2.140000104904175,36404
2025-08-07,2.0799999237060547,2.0799999237060547,2.00570011138916,2.0199999809265137,3467
2025-08-08,2.0399999618530273,2.0950000286102295,2.016200065612793,2.0799999237060547,13028
2025-08-11,2.0000998973846436,2.1231000423431396,1.9700000286102295,2.0,21155
2025-08-12,2.009999990463257,2.016200065612793,1.9601000547409058,1.9601000547409058,8452
2025-08-13,1.9850000143051147,2.0390000343322754,1.9700000286102295,1.9800000190734863,16099
2025-08-14,2.0,2.0,1.899999976158142,1.9900000095367432,12546
2025-08-15,1.9500000476837158,1.9996999502182007,1.9055999517440796,1.9996999502182007,8310
2025-08-18,1.9199999570846558,1.9940999746322632,1.809999942779541,1.940000057220459,46566
2025-08-19,1.9299999475479126,1.9500000476837158,1.812999963760376,1.940000057220459,9381
2025-08-20,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,8523
2025-08-21,1.8799999952316284,1.8799999952316284,1.8007999658584595,1.8007999658584595,25050
2025-08-22,1.909999966621399,1.9717999696731567,1.850000023841858,1.9717999696731567,13333
2025-08-25,1.8899999856948853,1.9318000078201294,1.809999942779541,1.809999942779541,15911
2025-08-26,1.9199999570846558,1.9199999570846558,1.850000023841858,1.850000023841858,13586
2025-08-27,1.8700000047683716,1.9600000381469727,1.8300000429153442,1.8600000143051147,24014
2025-08-28,1.850000023841858,1.8600000143051147,1.809999942779541,1.8600000143051147,21604
2025-08-29,1.9199999570846558,1.940000057220459,1.812000036239624,1.9199999570846558,5924
2025-09-02,1.8799999952316284,1.9199999570846558,1.8609999418258667,1.899999976158142,20351
2025-09-03,1.8300000429153442,1.8889000415802002,1.7999999523162842,1.8624000549316406,12044
2025-09-04,1.7599999904632568,1.8443000316619873,1.75,1.809999942779541,9222
2025-09-05,1.7699999809265137,1.7899999618530273,1.7201000452041626,1.7599999904632568,18231
2025-09-08,1.6799999475479126,1.8550000190734863,1.600000023841858,1.7999999523162842,43163
2025-09-09,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,19203
2025-09-10,1.6200000047683716,1.7173000574111938,1.600000023841858,1.649999976158142,44400
2025-09-11,1.7100000381469727,1.7400000095367432,1.600000023841858,1.600000023841858,32439
2025-09-12,1.7200000286102295,1.75,1.6686999797821045,1.75,30472
2025-09-15,1.7200000286102295,1.731600046157837,1.6799999475479126,1.7200000286102295,25407
2025-09-16,1.690000057220459,1.7201999425888062,1.6799999475479126,1.7200000286102295,41928
2025-09-17,1.9299999475479126,1.9700000286102295,1.6799999475479126,1.6799999475479126,113490
2025-09-18,1.8700000047683716,2.109999895095825,1.7999999523162842,1.8899999856948853,88261
2025-09-19,1.7599999904632568,1.840000033378601,1.6799999475479126,1.7999999523162842,151754
2025-09-22,1.649999976158142,1.7350000143051147,1.6100000143051147,1.7200000286102295,104692
2025-09-23,1.5299999713897705,1.6556999683380127,1.4900000095367432,1.6200000047683716,108406
2025-09-24,1.4500000476837158,1.5700000524520874,1.4199999570846558,1.5700000524520874,93273
2025-09-25,1.409999966621399,1.608199954032898,1.3700000047683716,1.4600000381469727,121645
2025-09-26,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.4500000476837158,51975
2025-09-29,1.2999999523162842,1.3956999778747559,1.2899999618530273,1.2899999618530273,63902
2025-09-30,1.2699999809265137,1.350000023841858,1.25,1.340000033378601,32068
2025-10-01,1.2699999809265137,1.3300000429153442,1.25,1.2599999904632568,44033
2025-10-02,1.2300000190734863,1.2889000177383423,1.2100000381469727,1.2599999904632568,35923
2025-10-03,1.2899999618530273,1.3700000047683716,1.2640000581741333,1.3300000429153442,74469
2025-10-06,1.2599999904632568,1.2910000085830688,1.2582999467849731,1.2899999618530273,29612
2025-10-07,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2799999713897705,62093
2025-10-08,1.090000033378601,1.2200000286102295,1.0850000381469727,1.2200000286102295,198352
2025-10-09,1.090000033378601,1.1299999952316284,1.0399999618530273,1.1200000047683716,155413
2025-10-10,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0700000524520874,67770
2025-10-13,0.9998999834060669,1.0750000476837158,0.9854000210762024,1.0299999713897705,73359
2025-10-14,0.9577000141143799,1.0,0.949999988079071,0.9800000190734863,173208
2025-10-15,0.9200000166893005,1.0800000429153442,0.910099983215332,0.9800000190734863,17498679
2025-10-16,1.649999976158142,1.7599999904632568,1.0801000595092773,1.340000033378601,37194959
2025-10-17,1.4500000476837158,1.649999976158142,1.2799999713897705,1.4700000286102295,1755821
2025-10-20,1.2699999809265137,1.465000033378601,1.2699999809265137,1.340000033378601,635147
2025-10-21,1.0800000429153442,1.2899999618530273,1.0299999713897705,1.190000057220459,649045
2025-10-22,0.949999988079071,1.0800000429153442,0.949999988079071,1.0299999713897705,312076
2025-10-23,0.9900000095367432,1.0800000429153442,0.9503999948501587,0.9603999853134155,205931
2025-10-24,0.9398999810218811,1.0099999904632568,0.9200000166893005,1.0,168176
2025-10-27,0.949999988079071,1.0199999809265137,0.9100000262260437,0.9399999976158142,130647
2025-10-28,0.8899999856948853,0.9599999785423279,0.8507999777793884,0.9599999785423279,183866
2025-10-29,0.8436999917030334,0.8981999754905701,0.8087999820709229,0.8640000224113464,143119
2025-10-30,0.800000011920929,0.8885999917984009,0.7551000118255615,0.8299999833106995,190613
2025-10-31,0.7939000129699707,0.7997000217437744,0.7699999809265137,0.7900000214576721,74527
2025-11-03,0.739799976348877,0.8123000264167786,0.7236999869346619,0.7900000214576721,123092
2025-11-04,0.6699000000953674,0.75,0.650600016117096,0.7300000190734863,170754
2025-11-05,0.6809999942779541,0.6899999976158142,0.5903000235557556,0.6202999949455261,241470
2025-11-06,0.5889999866485596,0.75,0.5618000030517578,0.6606000065803528,306020
2025-11-07,0.5099999904632568,0.550000011920929,0.38999998569488525,0.550000011920929,880575
2025-11-10,0.20389999449253082,0.4309000074863434,0.16500000655651093,0.36000001430511475,26565749
2025-11-11,0.1599999964237213,0.17799000442028046,0.14100000262260437,0.1525000035762787,12410987
2025-11-12,0.17000000178813934,0.18000000715255737,0.125,0.14149999618530273,48821244
2025-11-13,0.1850000023841858,0.263700008392334,0.1762000024318695,0.24140000343322754,138576517
2025-11-14,0.14980000257492065,0.16949999332427979,0.12800000607967377,0.16949999332427979,10937614
2025-11-17,0.11699999868869781,0.1378999948501587,0.10000000149011612,0.10000000149011612,20645638
2025-11-18,0.10100000351667404,0.10930000245571136,0.09160000085830688,0.10400000214576721,7389163
2025-11-19,0.09210000187158585,0.09790000319480896,0.07999999821186066,0.09200000017881393,3022022
2025-11-20,0.16500000655651093,0.22990000247955322,0.13830000162124634,0.18299999833106995,544012345
2025-11-21,0.12630000710487366,0.1704999953508377,0.12630000710487366,0.16609999537467957,42581360
2025-11-24,0.03920000046491623,0.0649000033736229,0.032099999487400055,0.05000000074505806,5001890
2025-11-25,0.038100000470876694,0.04879999905824661,0.031099999323487282,0.03799999877810478,2552998
2025-11-26,0.02979999966919422,0.0406000018119812,0.028999999165534973,0.03319999948143959,957851
2025-11-28,0.017000000923871994,0.029999999329447746,0.011500000022351742,0.021299999207258224,593538
2025-12-01,0.02449999935925007,0.027799999341368675,0.010499999858438969,0.017000000923871994,851348
2025-12-02,0.017500000074505806,0.039900001138448715,0.01510000042617321,0.01510000042617321,647439
2025-12-03,0.017000000923871994,0.019999999552965164,0.013000000268220901,0.014999999664723873,622750
2025-12-04,0.016599999740719795,0.01979999989271164,0.009999999776482582,0.017000000923871994,871440
2025-12-05,0.014999999664723873,0.017000000923871994,0.012000000104308128,0.013000000268220901,150875
2025-12-08,0.01655000075697899,0.01655000075697899,0.009999999776482582,0.014999999664723873,91761
2025-12-09,0.014700000174343586,0.019700000062584877,0.013100000098347664,0.01501999981701374,248339
2025-12-10,0.017400000244379044,0.01979999989271164,0.012000000104308128,0.016200000420212746,209739
2025-12-11,0.014100000262260437,0.017400000244379044,0.013000000268220901,0.015200000256299973,316164
2025-12-12,0.016699999570846558,0.01979999989271164,0.013299999758601189,0.013299999758601189,213813
2025-12-15,0.013000000268220901,0.019500000402331352,0.012000000104308128,0.012000000104308128,257465
2025-12-16,0.012500000186264515,0.016100000590085983,0.00860000029206276,0.009999999776482582,147520
2025-12-17,0.010200000368058681,0.018699999898672104,0.010200000368058681,0.012500000186264515,99339
2025-12-18,0.011300000362098217,0.012930000200867653,0.011300000362098217,0.012000000104308128,158820
2025-12-19,0.010300000198185444,0.01860000006854534,0.00800000037997961,0.00800000037997961,214418
2025-12-22,0.011599999852478504,0.015799999237060547,0.010300000198185444,0.010999999940395355,568662
2025-12-23,0.01193000003695488,0.014700000174343586,0.009999999776482582,0.009999999776482582,104266
2025-12-24,0.011800000444054604,0.014399999752640724,0.009100000374019146,0.009100000374019146,82120
2025-12-26,0.01140000019222498,0.013899999670684338,0.01140000019222498,0.011500000022351742,135375
2025-12-29,0.011500000022351742,0.013799999840557575,0.009100000374019146,0.009499999694526196,308531
2025-12-30,0.011500000022351742,0.013799999840557575,0.011500000022351742,0.011500000022351742,87392
2025-12-31,0.009999999776482582,0.013799999840557575,0.00800000037997961,0.008999999612569809,879908
2026-01-02,0.010999999940395355,0.013799999840557575,0.00800000037997961,0.00800000037997961,587890
2026-01-05,0.00977999996393919,0.012900000438094139,0.00800000037997961,0.010999999940395355,241829
2026-01-06,0.009999999776482582,0.011699999682605267,0.0012000000569969416,0.00800000037997961,291752
2026-01-07,0.0031300000846385956,0.009999999776482582,0.0015999999595806003,0.009999999776482582,491008
2026-01-08,0.005200000014156103,0.007600000128149986,0.003000000026077032,0.003700000001117587,45491
2026-01-09,0.0020000000949949026,0.005200000014156103,0.0020000000949949026,0.002300000051036477,68858
2026-01-12,0.003100000089034438,0.003100000089034438,0.0012000000569969416,0.0012000000569969416,201153
2026-01-13,0.005750000011175871,0.006000000052154064,0.0012000000569969416,0.0012000000569969416,144012
2026-01-14,0.007699999958276749,0.007699999958276749,0.003000000026077032,0.00570000009611249,385298
2026-01-15,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2026-01-16,0.007699999958276749,0.007699999958276749,0.007699999958276749,0.007699999958276749,0
2026-01-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19164
2026-01-21,0.002099999925121665,0.002099999925121665,9.999999747378752e-05,9.999999747378752e-05,4241
2026-01-22,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2026-01-23,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2026-01-26,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2026-01-27,0.0008999999845400453,0.0008999999845400453,0.00019999999494757503,0.00019999999494757503,3400
2026-01-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2418
2026-01-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2026-01-30,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,13006
2026-02-02,0.00019999999494757503,0.013949999585747719,0.00019999999494757503,0.00019999999494757503,6813
2026-02-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2026-02-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,282
2026-02-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2223
2026-02-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,337
2026-02-09,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,36058
2026-02-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,66141
2026-02-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-17,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,2024
2026-02-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2068
2026-02-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,203071
2026-02-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4999
2026-02-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-02-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2026-03-19,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10476
