Date,close,high,low,open,volume
2024-10-02,205.5,229.0,185.0,195.0,46558
2024-10-03,199.0,222.5,182.0,198.0,37474
2024-10-04,191.0,206.5,172.5,198.5,16168
2024-10-07,232.0,260.0,191.0,191.0,26984
2024-10-08,259.0,297.0,242.5,243.0,72132
2024-10-09,279.5,305.0,253.5,259.0,37100
2024-10-10,299.5,305.0,285.0,289.0,33296
2024-10-11,295.0,310.0,291.04998779296875,303.5,15838
2024-10-14,298.0,310.0,298.0,307.5,17956
2024-10-15,361.5,365.0,303.6000061035156,305.0,84412
2024-10-16,333.5,352.5,297.5,352.5,16744
2024-10-17,350.0,368.0,325.0,332.5,48024
2024-10-18,385.0,392.0,350.0,350.0,39308
2024-10-21,388.0,402.5,359.5,395.0,33506
2024-10-22,397.5,412.0,377.5,389.0,35462
2024-10-23,406.5,467.0,376.0,397.5,25028
2024-10-24,398.5,446.20001220703125,337.0,424.0,16944
2024-10-25,423.0,426.1000061035156,393.0,396.0,31858
2024-10-28,393.5,422.5,380.5,417.0,14786
2024-10-29,418.5,429.5,393.3999938964844,399.5,14390
2024-10-30,406.5,447.20001220703125,230.0,424.0,84956
2024-10-31,432.5,434.0,390.0,409.0,64002
2024-11-01,417.5,430.0,391.5,415.0,16598
2024-11-04,438.0,445.0,402.5,421.5,26946
2024-11-05,381.0,445.0,379.5,437.5,18500
2024-11-06,373.0,380.0,308.0,317.0,20106
2024-11-07,387.5,424.5,355.5,360.5,5110
2024-11-08,449.0,450.0,380.0,400.0,21802
2024-11-11,449.5,468.0,440.5,449.5,12962
2024-11-12,422.5,457.5,417.5,449.5,8704
2024-11-13,395.0,441.0,375.54998779296875,420.0,9326
2024-11-14,207.5,399.0,195.5,392.5,25402
2024-11-15,200.0,217.0,121.5,177.5,26364
2024-11-18,174.5,219.5,167.5,188.0,10368
2024-11-19,159.5,175.0,120.5,175.0,10762
2024-11-20,166.0,172.5,140.0,160.5,5176
2024-11-21,62.5,165.0,47.0,152.5,46862
2024-11-22,99.0,116.0,77.5,110.5,787898
2024-11-25,95.5,100.0,80.0,81.5,26232
2024-11-26,100.5,110.0,92.0,97.5,12726
2024-11-27,98.5,110.0,90.0,100.5,7974
2024-11-29,93.5,102.0,90.5,98.5,2394
2024-12-02,80.0,94.0,80.0,94.0,7560
2024-12-03,79.5,84.5,70.0,75.0,3822
2024-12-04,75.0,82.0,75.0,79.5,2170
2024-12-05,67.5,74.5,66.5,74.5,3108
2024-12-06,64.0,71.44999694824219,64.0,66.5,2378
2024-12-09,68.5,71.5,63.5,68.0,2394
2024-12-10,65.0,74.0,65.0,71.5,2698
2024-12-11,67.5,86.0,59.5,64.5,25776
2024-12-12,62.0,72.5,60.0,71.0,5002
2024-12-13,60.0,65.5,55.599998474121094,65.5,1754
2024-12-16,55.5,61.0,55.0,56.0,1782
2024-12-17,51.0,55.5,49.5,54.0,2294
2024-12-18,54.0,59.5,50.0,50.0,2850
2024-12-19,48.849998474121094,57.5,47.5,51.5,4432
2024-12-20,52.0,52.5,49.0,49.0,1782
2024-12-23,50.5,55.0,49.0,50.5,1718
2024-12-24,50.5,51.0,49.5,49.5,9474
2024-12-26,60.0,66.5,47.5,51.0,9350
2024-12-27,55.25,64.80000305175781,53.5,63.5,5434
2024-12-30,48.75,52.04999923706055,48.150001525878906,52.0,7516
2024-12-31,48.0,55.650001525878906,47.5,51.0,4354
2025-01-02,51.5,54.0,49.5,49.5,3862
2025-01-03,69.5,70.0,52.5,55.0,9382
2025-01-06,68.0,75.0,66.5,71.5,3848
2025-01-07,66.5,75.5,66.0,73.0,2406
2025-01-08,67.0,67.0,60.5,65.0,2626
2025-01-10,81.5,81.5,68.0,69.5,4754
2025-01-13,77.0,84.0,73.5,81.5,3426
