Date,close,high,low,open,volume
2024-07-09,92.0,92.68000030517578,89.0,89.0,1300
2024-07-10,97.0,119.0,97.0,97.0,1300
2024-07-11,97.0,97.0,97.0,97.0,0
2024-07-12,96.98999786376953,97.0,96.0,96.0,1000
2024-07-15,106.98999786376953,110.0,96.9000015258789,96.98999786376953,4800
2024-07-16,109.0,109.0,109.0,109.0,600
2024-07-17,100.0,109.0,94.6500015258789,109.0,1000
2024-07-18,95.0,97.0,95.0,95.6500015258789,900
2024-07-19,100.0,100.0,96.82499694824219,96.82499694824219,600
2024-07-22,90.0,93.30000305175781,90.0,93.30000305175781,900
2024-07-23,90.0,90.51000213623047,87.0,90.51000213623047,1100
2024-07-24,77.80999755859375,85.26000213623047,77.80999755859375,85.26000213623047,5900
2024-07-25,72.0,79.0,67.04000091552734,77.7699966430664,4900
2024-07-26,68.08000183105469,77.0,68.08000183105469,77.0,5000
2024-07-29,66.0,72.01000213623047,62.0,72.01000213623047,3900
2024-07-30,59.75,64.0,56.79999923706055,62.619998931884766,2500
2024-07-31,59.54999923706055,70.0,59.54999923706055,66.0,2700
2024-08-01,56.0,60.0,55.209999084472656,60.0,3100
2024-08-02,50.52000045776367,60.0,50.0,60.0,3400
2024-08-05,45.0,54.959999084472656,38.09000015258789,45.56999969482422,9200
2024-08-06,56.0,56.0,47.0,48.0,3200
2024-08-07,41.02000045776367,57.0,27.0049991607666,57.0,4000
2024-08-08,49.959999084472656,49.959999084472656,46.0,46.0,1300
2024-08-09,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2024-08-12,54.97999954223633,54.97999954223633,49.959999084472656,49.959999084472656,1600
2024-08-13,48.58000183105469,57.5,48.58000183105469,57.5,1000
2024-08-14,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,300
2024-08-15,50.0,57.689998626708984,48.5,53.0,1500
2024-08-16,53.0,53.0,53.0,53.0,1100
2024-08-19,53.0,53.0,53.0,53.0,100
2024-08-20,48.0,53.0,48.0,53.0,2500
2024-08-21,52.0,52.0,50.0,50.0,600
2024-08-22,47.0,54.0,47.0,54.0,1400
2024-08-23,54.97999954223633,54.97999954223633,46.599998474121094,47.0,4000
2024-08-26,58.0,58.0,55.0,55.0,1300
2024-08-27,56.0,57.659000396728516,56.0,57.659000396728516,2300
2024-08-28,60.959999084472656,60.959999084472656,56.0,56.5,1000
2024-08-29,53.0,56.0,53.0,56.0,1100
2024-08-30,49.5,53.5,49.5,53.5,2400
2024-09-03,42.0,49.5,40.0099983215332,49.5,2900
2024-09-04,45.5,45.5,42.0,42.0,1100
2024-09-05,42.95000076293945,42.95000076293945,40.0,42.0,2600
2024-09-06,39.130001068115234,40.84000015258789,39.130001068115234,40.84000015258789,1100
2024-09-09,45.0,45.0,45.0,45.0,300
2024-09-10,54.0,54.0,45.380001068115234,45.380001068115234,400
2024-09-11,51.0,51.0,51.0,51.0,700
2024-09-12,51.0,51.0,51.0,51.0,500
2024-09-13,50.5,51.0,50.5,51.0,700
2024-09-16,50.5,50.5,50.5,50.5,0
2024-09-17,50.5,50.5,47.9900016784668,50.0,1400
2024-09-18,51.0,51.0,50.0,50.0,600
2024-09-19,61.75,62.0,52.060001373291016,52.060001373291016,4100
2024-09-20,61.75,61.75,61.75,61.75,300
2024-09-23,69.94999694824219,69.94999694824219,65.0,65.0,1200
2024-09-24,71.0,71.0,70.0,70.0,2100
2024-09-25,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,700
2024-09-26,66.01000213623047,72.0,66.01000213623047,72.0,1100
2024-09-27,65.0,66.0,65.0,66.0,1100
2024-09-30,56.56999969482422,70.0,56.56999969482422,65.01000213623047,1100
2024-10-01,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,200
2024-10-02,61.0,68.99299621582031,55.36800003051758,65.0,1500
2024-10-03,52.5,55.40999984741211,52.5,55.36000061035156,2000
2024-10-04,64.0,64.0,56.0,56.0,800
2024-10-07,66.0,66.0,58.54999923706055,65.0,900
2024-10-08,66.0,66.0,66.0,66.0,0
2024-10-09,66.0,66.0,66.0,66.0,0
2024-10-10,61.0,61.52000045776367,61.0,61.0,1400
2024-10-11,56.0,63.75,55.0,63.5,2800
2024-10-14,58.0,60.0,56.0099983215332,56.0099983215332,2400
2024-10-15,50.0,58.0,30.350000381469727,58.0,3200
2024-10-16,51.0,51.599998474121094,50.0,51.04999923706055,1200
2024-10-17,60.0,64.0,54.85100173950195,54.85100173950195,3200
2024-10-18,60.0,60.0,60.0,60.0,600
2024-10-21,49.5,60.0,49.5,60.0,900
2024-10-22,57.0,65.0,55.4900016784668,55.4900016784668,700
2024-10-23,51.900001525878906,55.0,51.900001525878906,52.52000045776367,1200
2024-10-24,50.25,53.099998474121094,49.525001525878906,52.0,7300
2024-10-25,47.5,50.5,47.5,48.0,3000
2024-10-28,45.0,48.0,38.25299835205078,45.0,4900
2024-10-29,49.5,52.0,48.0,49.0,4300
2024-10-30,47.0,50.0,45.5,48.599998474121094,3700
2024-10-31,45.0,50.0,39.61000061035156,50.0,5100
2024-11-01,38.880001068115234,47.0,37.77000045776367,43.0,1900
2024-11-04,40.099998474121094,42.5,39.0,41.54999923706055,3300
2024-11-05,39.0,40.04999923706055,38.459999084472656,40.04999923706055,2700
2024-11-06,39.97999954223633,49.9900016784668,27.81999969482422,40.0099983215332,13000
2024-11-07,34.95000076293945,40.150001525878906,32.0,40.150001525878906,11800
2024-11-08,30.25,35.117000579833984,30.25,35.0,13800
2024-11-11,40.0,42.0,30.0,33.75,9200
2024-11-12,47.5,52.0,35.0,35.0,7900
2024-11-13,60.0,62.0,47.0,47.0,8500
2024-11-14,58.0,62.0,57.0,62.0,2700
2024-11-15,56.20000076293945,60.0,52.189998626708984,58.0,2800
2024-11-18,76.0,90.0,65.0,65.0,24900
2024-11-19,67.0,76.97000122070312,58.0,76.55000305175781,13200
2024-11-20,69.0250015258789,75.98999786376953,62.0,68.23999786376953,4300
2024-11-21,70.0,72.0,67.25,69.80000305175781,3500
2024-11-22,71.55999755859375,74.05000305175781,67.01000213623047,73.98999786376953,4900
2024-11-25,74.0,84.87000274658203,73.5,78.0999984741211,4800
2024-11-26,73.0,76.0,71.69999694824219,76.0,5300
2024-11-27,75.5,78.5,73.0,74.66000366210938,5600
2024-11-29,69.69999694824219,77.9000015258789,69.69999694824219,77.9000015258789,7500
2024-12-02,89.25,89.25,73.7300033569336,75.0,13400
2024-12-03,96.25,97.98999786376953,84.75,90.75,11900
2024-12-04,94.30000305175781,102.0,94.0,96.25,14000
2024-12-05,90.0,100.19999694824219,89.80000305175781,100.19999694824219,9600
2024-12-06,94.5999984741211,99.02999877929688,90.0,90.0,4700
2024-12-09,86.5199966430664,97.98999786376953,86.5199966430664,95.0,5700
2024-12-10,80.51000213623047,84.0199966430664,73.20500183105469,84.0199966430664,7900
2024-12-11,95.48999786376953,97.7699966430664,82.98999786376953,82.98999786376953,5200
2024-12-12,111.91000366210938,135.0,99.2699966430664,99.2699966430664,17700
2024-12-13,137.0,137.0,109.55000305175781,112.0,10500
2024-12-16,150.0,160.97999572753906,140.9029998779297,143.99000549316406,10400
2024-12-17,123.0,150.99000549316406,88.5199966430664,137.75999450683594,12900
2024-12-18,102.5,121.5999984741211,102.5,117.01000213623047,4200
2024-12-19,110.0,123.38999938964844,100.0,102.44999694824219,8000
2024-12-20,126.0,127.98999786376953,100.01000213623047,104.8499984741211,5700
2024-12-23,103.0,129.5,103.0,126.0,3600
2024-12-24,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,600
2024-12-26,108.75,120.0,108.75,120.0,1100
2024-12-27,93.0,106.0,83.15499877929688,105.0999984741211,6200
2024-12-30,92.0,113.16999816894531,91.0999984741211,96.38999938964844,4200
2024-12-31,84.47000122070312,98.0,84.47000122070312,98.0,3900
2025-01-02,92.0,108.58000183105469,92.0,94.0,4200
