Date,close,high,low,open,volume
2025-02-20,5.340000152587891,5.519999980926514,4.800000190734863,5.199999809265137,419800
2025-02-21,5.099999904632568,5.5,4.760000228881836,4.760000228881836,83900
2025-02-24,5.329999923706055,5.699999809265137,5.099999904632568,5.699999809265137,25300
2025-02-25,5.0,5.300000190734863,4.849999904632568,5.300000190734863,116800
2025-02-26,5.099999904632568,5.340000152587891,4.909999847412109,5.340000152587891,50800
2025-02-27,5.0,5.099999904632568,4.849999904632568,5.0,330200
2025-02-28,5.099999904632568,5.239999771118164,4.0,4.0,231800
2025-03-03,5.0,5.260000228881836,4.849999904632568,4.849999904632568,204200
2025-03-04,5.050000190734863,5.300000190734863,4.800000190734863,4.800000190734863,110400
2025-03-05,5.349999904632568,5.679999828338623,5.099999904632568,5.099999904632568,689900
2025-03-06,5.349999904632568,5.360000133514404,5.099999904632568,5.099999904632568,2300
2025-03-07,5.179999828338623,5.449999809265137,5.099999904632568,5.300000190734863,588300
2025-03-10,5.150000095367432,5.679999828338623,5.110000133514404,5.130000114440918,125100
2025-03-11,5.300000190734863,5.400000095367432,5.099999904632568,5.099999904632568,61700
2025-03-12,5.150000095367432,5.75,5.099999904632568,5.099999904632568,112800
2025-03-13,5.150000095367432,5.599999904632568,5.150000095367432,5.25,399900
2025-03-14,5.25,5.679999828338623,5.150000095367432,5.679999828338623,132200
2025-03-17,5.019999980926514,5.449999809265137,5.0,5.25,39500
2025-03-18,5.050000190734863,5.349999904632568,5.0,5.019999980926514,134800
2025-03-19,4.599999904632568,5.489999771118164,4.179999828338623,5.25,503000
2025-03-20,4.429999828338623,4.699999809265137,4.25,4.550000190734863,661700
2025-03-21,4.5,4.800000190734863,4.300000190734863,4.800000190734863,213000
2025-03-24,4.25,4.400000095367432,4.179999828338623,4.25,150700
2025-03-25,4.190000057220459,4.400000095367432,4.179999828338623,4.400000095367432,340400
2025-03-26,4.260000228881836,4.5,4.0,4.5,123100
2025-03-27,4.050000190734863,4.25,4.050000190734863,4.099999904632568,221900
2025-03-28,4.25,4.300000190734863,4.050000190734863,4.199999809265137,278800
2025-03-31,4.360000133514404,4.599999904632568,4.050000190734863,4.5,63300
2025-04-01,4.25,4.449999809265137,4.25,4.25,493800
2025-04-02,4.25,4.389999866485596,4.050000190734863,4.050000190734863,24400
2025-04-03,4.300000190734863,4.400000095367432,4.010000228881836,4.010000228881836,3700
2025-04-04,4.0,4.25,3.9000000953674316,4.0,577700
2025-04-07,3.9000000953674316,4.239999771118164,3.799999952316284,3.799999952316284,520900
2025-04-08,4.0,4.25,3.9200000762939453,3.9200000762939453,41400
2025-04-09,4.150000095367432,4.230000019073486,3.9100000858306885,4.099999904632568,651900
2025-04-10,4.0,4.099999904632568,4.0,4.0,29300
2025-04-11,4.099999904632568,4.309999942779541,4.050000190734863,4.150000095367432,53900
2025-04-14,4.099999904632568,4.349999904632568,4.099999904632568,4.130000114440918,5300
2025-04-15,4.150000095367432,4.5,4.150000095367432,4.5,210500
2025-04-16,4.199999809265137,4.25,4.110000133514404,4.159999847412109,36500
2025-04-17,4.150000095367432,4.239999771118164,4.150000095367432,4.199999809265137,6100
2025-04-21,4.25,4.380000114440918,4.130000114440918,4.130000114440918,70100
2025-04-22,4.150000095367432,4.400000095367432,4.139999866485596,4.139999866485596,70900
