Date,close,high,low,open,volume
1993-07-22,4.180561542510986,4.180561542510986,4.112400213013525,4.135120656179345,3159100
1993-07-23,4.226003170013428,4.294164511465257,4.180562275712209,4.180562275712209,609900
1993-07-26,4.135119915008545,4.226001671382359,4.135119915008545,4.226001671382359,218400
1993-07-27,4.135119915008545,4.157840354101999,4.135119915008545,4.157840354101999,183800
1993-07-28,4.180561542510986,4.203281985676807,4.135120656179345,4.135120656179345,192900
1993-07-29,4.157840728759766,4.203281611041293,4.157840728759766,4.180561169900529,114100
1993-07-30,4.157840728759766,4.157840728759766,4.135120287619002,4.157840728759766,57200
1993-08-02,4.135119915008545,4.180560793195451,4.135119915008545,4.157840354101999,79800
1993-08-03,4.180561542510986,4.180561542510986,4.135120656179345,4.157841099345166,155100
1993-08-04,4.203282833099365,4.203282833099365,4.157841937606399,4.180562385352882,81000
1993-08-05,4.157840728759766,4.203281611041293,4.157840728759766,4.180561169900529,94500
1993-08-06,4.180561542510986,4.180561542510986,4.157841099345166,4.157841099345166,137000
1993-08-09,4.157840728759766,4.180561169900529,4.157840728759766,4.157840728759766,119200
1993-08-10,4.089682579040527,4.15784395535787,4.089682579040527,4.15784395535787,75700
1993-08-11,4.066959381103516,4.11240026804322,4.044238937633663,4.11240026804322,37100
1993-08-12,4.0442399978637695,4.06696044728997,4.0442399978637695,4.06696044728997,21400
1993-08-13,4.066959381103516,4.089679824573368,3.9987980506939595,4.021518494163812,49500
1993-08-16,4.066959381103516,4.066959381103516,4.066959381103516,4.066959381103516,9800
1993-08-17,4.089682579040527,4.089682579040527,4.044241661495633,4.06696212026808,29900
1993-08-18,4.021519184112549,4.066960078848284,4.021519184112549,4.066960078848284,61500
1993-08-19,4.066959381103516,4.089679824573368,4.021518494163812,4.021518494163812,56300
1993-08-20,4.0442399978637695,4.0442399978637695,4.021519548437569,4.0442399978637695,37100
1993-08-23,4.135119915008545,4.135119915008545,4.089679036821638,4.089679036821638,51700
1993-08-24,4.271443843841553,4.271443843841553,4.18056205993003,4.18056205993003,87400
1993-08-25,4.271443843841553,4.294164289819433,4.226002951885791,4.271443843841553,42200
1993-08-26,4.248723983764648,4.27144443287569,4.226003534653608,4.27144443287569,25100
1993-08-27,4.271443843841553,4.271443843841553,4.226002951885791,4.248723397863672,22000
1993-08-30,4.271443843841553,4.294164289819433,4.248723397863672,4.271443843841553,38600
1993-08-31,4.362324237823486,4.38504467656215,4.294162921607494,4.294162921607494,79300
1993-09-01,4.453207969665527,4.498648867315175,4.385046623191055,4.385046623191055,69200
1993-09-02,4.407768249511719,4.475929614194889,4.3850477946173285,4.475929614194889,46800
1993-09-03,4.453207969665527,4.453207969665527,4.385046623191055,4.430487520840703,27800
1993-09-07,4.453207969665527,4.475928418490351,4.430487520840703,4.453207969665527,23900
1993-09-08,4.453207969665527,4.453207969665527,4.407767072015879,4.453207969665527,36800
1993-09-09,4.453207969665527,4.475928418490351,4.430487520840703,4.430487520840703,20800
1993-09-10,4.498647689819336,4.498647689819336,4.453206804063584,4.475927246941461,10700
1993-09-13,4.544088840484619,4.589529728889465,4.4759275078773495,4.498647952079772,24600
