Date,close,high,low,open,volume
1989-01-03,1.759196400642395,1.7711633973038021,1.759196400642395,1.759196400642395,1283779
1989-01-04,1.789115071296692,1.789115071296692,1.7651803823346954,1.7651803823346954,1083023
1989-01-05,1.771164059638977,1.8010825961083468,1.771164059638977,1.7950987509973981,1449062
1989-01-06,1.7651805877685547,1.7891152795160996,1.7651805877685547,1.7711640884340947,2209065
1989-01-09,1.7651805877685547,1.7831314343078672,1.7591970871030145,1.7591970871030145,898872
1989-01-10,1.771164059638977,1.7771479047499257,1.765180559070715,1.765180559070715,1716988
1989-01-11,1.777146816253662,1.7831303131570528,1.7711629748077957,1.777146816253662,1954725
1989-01-12,1.8190337419509888,1.8190337419509885,1.7771481974465388,1.7831316990002843,1663403
1989-01-13,1.86654531955719,1.86654531955719,1.818063371429113,1.8301838148423315,1813592
1989-01-16,1.8544257879257202,1.8786663377203139,1.8483652142888494,1.87260628750931,832456
1989-01-17,1.848365068435669,1.8604856913271137,1.8423050187028591,1.8483650684356687,1829441
1989-01-18,1.8423045873641968,1.8544252074178418,1.836244190099757,1.8544252074178418,1282269
1989-01-19,1.8604849576950073,1.8665453539886134,1.8483643395830014,1.8483643395830014,2587935
1989-01-20,1.8423045873641968,1.8665456529962523,1.8423045873641968,1.8604852557318126,4666434
1989-01-23,1.8423045873641968,1.8423045873641968,1.8180636962073755,1.8180636962073755,1916989
1989-01-24,1.8423045873641968,1.8483646356781678,1.830184141785786,1.830184141785786,1641516
1989-01-25,1.86654531955719,1.86654531955719,1.84230425825555,1.8483643054869558,1567553
1989-01-26,1.8604849576950073,1.8726054013318068,1.8483643395830014,1.8665453539886134,1233212
1989-01-27,1.8907862901687622,1.9029067363559313,1.8544253005577411,1.8604853491760827,2404538
1989-01-30,1.8786661624908447,1.8907866107329157,1.8786661624908447,1.8847265610871529,698116
1989-01-31,1.8907862901687622,1.8907862901687622,1.8665457467449103,1.8726057953632518,629436
1989-02-01,1.8786661624908447,1.8907866107329157,1.8726061128450817,1.8907866107329157,784909
1989-02-02,1.8544257879257202,1.8847267368818958,1.8544257879257202,1.8786663377203139,1686044
1989-02-03,1.86654531955719,1.872605366788596,1.8544248761439714,1.86654531955719,1763781
1989-02-06,1.848365068435669,1.866546090010474,1.8483650684356687,1.866546090010474,655852
1989-02-07,1.8786661624908447,1.8907866107329157,1.8483650418856667,1.8483650418856667,1178118
1989-02-08,1.8847265243530273,1.9029070218865156,1.8847265243530273,1.8907865738806773,649814
1989-02-09,1.9210878610610962,1.9210878610610962,1.8786664599718232,1.8847268595277769,1123778
1989-02-10,1.9271461963653564,1.9332062404795276,1.9089657150726158,1.9150257591867872,1603780
1989-02-13,1.9210878610610962,1.9271482606170498,1.9029073602944366,1.9089677598503902,1119250
