Date,close,high,low,open,volume
1995-08-30,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,69663
1995-08-31,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,4098
1995-09-01,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-05,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-06,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-07,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,12293
1995-09-08,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-11,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,8196
1995-09-12,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-13,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-14,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-15,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-18,2.047067165374756,2.047067165374756,2.047067165374756,2.047067165374756,2049
1995-09-19,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,2049
1995-09-20,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-21,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-22,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,9220
1995-09-25,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-26,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,1024
1995-09-27,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-28,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-09-29,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-10-02,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-10-03,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-10-04,2.034353017807007,2.034353017807007,2.034353017807007,2.034353017807007,0
1995-10-05,2.136070489883423,2.136070489883423,2.136070489883423,2.136070489883423,1024
1995-10-06,2.136070489883423,2.136070489883423,2.136070489883423,2.136070489883423,0
1995-10-09,2.136070489883423,2.136070489883423,2.136070489883423,2.136070489883423,0
1995-10-10,2.136070489883423,2.136070489883423,2.136070489883423,2.136070489883423,0
