Date,close,high,low,open,volume
2003-10-07,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-08,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-09,0.24031978845596313,0.24031978845596313,0.24031978845596313,0.24031978845596313,500
2003-10-10,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,5000
2003-10-13,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-14,0.21361759305000305,0.21361759305000305,0.21361759305000305,0.21361759305000305,400
2003-10-15,0.21361759305000305,0.21361759305000305,0.21361759305000305,0.21361759305000305,0
2003-10-16,0.22029320895671844,0.24031986431642013,0.22029320895671844,0.24031986431642013,2500
2003-10-17,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-20,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-21,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-22,0.22029320895671844,0.22029320895671844,0.22029320895671844,0.22029320895671844,0
2003-10-23,0.2269687056541443,0.22696870565414431,0.22696870565414431,0.22696870565414431,5000
2003-10-24,0.21695542335510254,0.22363098861620187,0.2136176506719001,0.21695542335510254,68900
2003-10-27,0.21695542335510254,0.22363098861620187,0.21027987798869768,0.21027987798869768,21500
2003-10-28,0.21027976274490356,0.21361753359884114,0.21027976274490356,0.21361753359884114,5200
2003-10-29,0.2036043107509613,0.2036043107509613,0.2036043107509613,0.2036043107509613,300
2003-10-30,0.2036043107509613,0.2036043107509613,0.2036043107509613,0.2036043107509613,100
2003-10-31,0.20694205164909363,0.20694205164909363,0.2036042798313162,0.2036042798313162,8000
2003-11-03,0.21695542335510254,0.21695542335510254,0.20360433262229283,0.2136176506719001,5800
2003-11-04,0.21695542335510254,0.21695542335510254,0.21695542335510254,0.21695542335510254,0
2003-11-05,0.20694205164909363,0.20694205164909363,0.2036042798313162,0.2036042798313162,25300
2003-11-06,0.21695542335510254,0.21695542335510254,0.20360433262229283,0.20360433262229283,2800
2003-11-07,0.21695542335510254,0.21695542335510254,0.21695542335510254,0.21695542335510254,11500
2003-11-10,0.22029320895671844,0.22029320895671844,0.21361764390702198,0.2169554164845233,73000
2003-11-11,0.2670220732688904,0.29372427462737105,0.2169554233402078,0.2269687612838221,59700
2003-11-12,0.21361759305000305,0.22363092829327555,0.20694204948428083,0.22363092829327555,78600
2003-11-13,0.21361759305000305,0.21361759305000305,0.21361759305000305,0.21361759305000305,200
2003-11-14,0.21027976274490356,0.21027976274490356,0.20360422103702838,0.20360422103702838,25300
2003-11-17,0.2002665102481842,0.20694205395822715,0.2002665102481842,0.20360428210320566,15000
2003-11-18,0.2002665102481842,0.2002665102481842,0.2002665102481842,0.2002665102481842,0
2003-11-19,0.2036043107509613,0.20694208307561768,0.2036043107509613,0.20694208307561768,3000
2003-11-20,0.2002665102481842,0.2002665102481842,0.1935909466434517,0.2002665102481842,26700
2003-11-21,0.1935909390449524,0.20026650238766716,0.1935909390449524,0.1935909390449524,36900
2003-11-24,0.18357762694358826,0.19025317050327503,0.18357762694358826,0.19025317050327503,8300
2003-11-25,0.18357762694358826,0.18357762694358826,0.18357762694358826,0.18357762694358826,12700
2003-11-26,0.17356428503990173,0.18357761988934362,0.17356428503990173,0.18357761988934362,15000
2003-11-28,0.17356428503990173,0.17356428503990173,0.17356428503990173,0.17356428503990173,0
2003-12-01,0.1668887734413147,0.17690209029834136,0.1668887734413147,0.1735643180126658,42700
2003-12-02,0.1602131724357605,0.16355095370030395,0.1602131724357605,0.1602131724357605,29600
2003-12-03,0.1668887734413147,0.1668887734413147,0.15687544663694197,0.15687544663694197,55900
2003-12-04,0.15687543153762817,0.15687543153762817,0.15687543153762817,0.15687543153762817,13000
2003-12-05,0.18691538274288177,0.18691538274288177,0.16688873388133418,0.16688873388133418,18000
2003-12-08,0.19025318324565887,0.19025318324565887,0.19025318324565887,0.19025318324565887,2000
2003-12-09,0.17690211534500122,0.17690211534500122,0.17690211534500122,0.17690211534500122,1000
2003-12-10,0.17690211534500122,0.17690211534500122,0.17690211534500122,0.17690211534500122,0
2003-12-11,0.17690211534500122,0.17690211534500122,0.17690211534500122,0.17690211534500122,500
2003-12-12,0.2002665102481842,0.2002665102481842,0.16688875190859032,0.17690206747365475,47500
2003-12-15,0.18691538274288177,0.18691538274288177,0.18357761124840508,0.18357761124840508,3300
2003-12-16,0.18691538274288177,0.18691538274288177,0.18691538274288177,0.18691538274288177,0
2003-12-17,0.18357762694358826,0.18357762694358826,0.18357762694358826,0.18357762694358826,1400
2003-12-18,0.18357762694358826,0.18357762694358826,0.18357762694358826,0.18357762694358826,500
2003-12-19,0.18357762694358826,0.18357762694358826,0.18357762694358826,0.18357762694358826,5500
2003-12-22,0.18357762694358826,0.18357762694358826,0.18357762694358826,0.18357762694358826,2300
2003-12-23,0.17690211534500122,0.20026656444216642,0.17690211534500122,0.20026656444216642,3300
2003-12-24,0.17690211534500122,0.17690211534500122,0.17690211534500122,0.17690211534500122,1000
2003-12-26,0.1668887734413147,0.17690209029834136,0.1668887734413147,0.17690209029834136,4800
2003-12-29,0.2002665102481842,0.2002665102481842,0.16688875190859032,0.16688875190859032,11200
2003-12-30,0.1668887734413147,0.1668887734413147,0.1668887734413147,0.1668887734413147,2000
2003-12-31,0.1668887734413147,0.1735643180126658,0.1668887734413147,0.1668887734413147,8100
