Date,close,high,low,open,volume
1998-12-08,708.0,720.0,696.0,720.0,161
1998-12-09,696.0,708.0,684.0,708.0,49
1998-12-10,708.0,720.0,684.0,708.0,117
1998-12-11,708.0,708.0,684.0,696.0,78
1998-12-14,708.0,708.0,708.0,708.0,98
1998-12-15,648.0,696.0,600.0,696.0,346
1998-12-16,660.0,672.0,636.0,648.0,20
1998-12-17,672.0,672.0,636.0,636.0,46
1998-12-18,672.0,672.0,672.0,672.0,86
1998-12-21,624.0,672.0,600.0,672.0,253
1998-12-22,624.0,624.0,624.0,624.0,63
1998-12-23,624.0,648.0,600.0,624.0,198
1998-12-24,624.0,624.0,624.0,624.0,5
1998-12-28,660.0,672.0,636.0,648.0,119
1998-12-29,624.0,636.0,588.0,636.0,279
1998-12-30,624.0,624.0,624.0,624.0,59
1998-12-31,636.0,648.0,600.0,624.0,110
1999-01-04,660.0,660.0,636.0,648.0,18
1999-01-05,660.0,660.0,648.0,660.0,22
1999-01-06,696.0,708.0,672.0,672.0,101
1999-01-07,744.0,768.0,720.0,720.0,246
1999-01-08,744.0,792.0,744.0,756.0,297
1999-01-11,780.0,792.0,768.0,792.0,308
1999-01-12,720.0,780.0,720.0,780.0,69
1999-01-13,744.0,744.0,684.0,744.0,315
1999-01-14,672.0,744.0,672.0,720.0,260
1999-01-15,684.0,696.0,672.0,672.0,80
1999-01-19,720.0,720.0,672.0,684.0,52
1999-01-20,720.0,744.0,720.0,720.0,128
1999-01-21,732.0,744.0,708.0,720.0,108
1999-01-22,708.0,732.0,708.0,708.0,44
1999-01-25,732.0,732.0,708.0,732.0,94
1999-01-26,744.0,744.0,732.0,732.0,88
1999-01-27,732.0,744.0,720.0,744.0,104
1999-01-28,708.0,732.0,708.0,732.0,135
1999-01-29,732.0,732.0,708.0,708.0,37
1999-02-01,732.0,732.0,708.0,708.0,273
1999-02-02,708.0,720.0,708.0,720.0,138
1999-02-03,720.0,720.0,720.0,720.0,35
1999-02-04,720.0,732.0,708.0,708.0,56
1999-02-05,732.0,732.0,696.0,732.0,77
1999-02-08,756.0,756.0,720.0,732.0,399
1999-02-09,732.0,756.0,720.0,744.0,221
1999-02-10,720.0,744.0,708.0,744.0,245
1999-02-11,720.0,732.0,708.0,720.0,135
1999-02-12,708.0,720.0,672.0,720.0,248
1999-02-16,696.0,708.0,684.0,708.0,138
1999-02-17,696.0,720.0,684.0,708.0,82
1999-02-18,708.0,708.0,672.0,696.0,128
1999-02-19,672.0,684.0,672.0,672.0,104
1999-02-22,660.0,672.0,648.0,672.0,62
1999-02-23,660.0,672.0,660.0,672.0,20
1999-02-24,672.0,672.0,672.0,672.0,35
1999-02-25,648.0,672.0,648.0,672.0,19
1999-02-26,672.0,672.0,648.0,648.0,71
1999-03-01,672.0,672.0,648.0,672.0,66
1999-03-02,672.0,672.0,660.0,660.0,63
1999-03-03,648.0,672.0,648.0,672.0,141
1999-03-04,660.0,660.0,636.0,636.0,40
1999-03-05,672.0,672.0,648.0,672.0,69
1999-03-08,720.0,720.0,696.0,696.0,168
1999-03-09,696.0,720.0,672.0,720.0,29
1999-03-10,648.0,672.0,648.0,672.0,49
1999-03-11,624.0,660.0,624.0,660.0,163
1999-03-12,648.0,648.0,624.0,636.0,39
1999-03-15,648.0,648.0,624.0,624.0,120
1999-03-16,660.0,672.0,636.0,672.0,136
1999-03-17,696.0,696.0,672.0,672.0,268
1999-03-18,708.0,708.0,696.0,696.0,252
1999-03-19,696.0,708.0,684.0,708.0,120
1999-03-22,672.0,720.0,672.0,720.0,169
1999-03-23,672.0,696.0,672.0,696.0,51
1999-03-24,696.0,708.0,672.0,684.0,86
1999-03-25,672.0,696.0,672.0,696.0,80
1999-03-26,660.0,684.0,636.0,672.0,93
1999-03-29,624.0,660.0,600.0,636.0,568
1999-03-30,636.0,648.0,624.0,636.0,58
1999-03-31,636.0,636.0,636.0,636.0,49
1999-04-01,636.0,660.0,636.0,648.0,21
1999-04-05,624.0,660.0,624.0,660.0,46
1999-04-06,648.0,648.0,624.0,624.0,61
1999-04-07,636.0,636.0,612.0,636.0,57
1999-04-08,636.0,636.0,612.0,636.0,82
1999-04-09,624.0,624.0,624.0,624.0,127
1999-04-12,600.0,624.0,588.0,612.0,164
1999-04-13,588.0,612.0,588.0,600.0,112
1999-04-14,636.0,636.0,588.0,588.0,125
1999-04-15,600.0,612.0,588.0,612.0,77
1999-04-16,600.0,600.0,588.0,600.0,73
1999-04-19,600.0,600.0,552.0,588.0,84
1999-04-20,564.0,588.0,552.0,576.0,49
1999-04-21,576.0,576.0,564.0,576.0,461
1999-04-22,588.0,588.0,576.0,576.0,15
1999-04-23,612.0,612.0,588.0,588.0,63
1999-04-26,624.0,624.0,600.0,624.0,43
1999-04-27,624.0,636.0,624.0,636.0,56
1999-04-28,696.0,696.0,624.0,636.0,545
1999-04-29,672.0,708.0,672.0,672.0,184
1999-04-30,660.0,672.0,612.0,672.0,124
1999-05-03,708.0,708.0,672.0,684.0,460
1999-05-04,684.0,708.0,672.0,708.0,149
1999-05-05,672.0,696.0,648.0,696.0,196
1999-05-06,684.0,684.0,648.0,684.0,26
