Date,close,high,low,open,volume
1992-06-10,1.7112767696380615,1.720052547943898,1.6498463214972081,1.6498463214972081,36000
1992-06-11,1.702500581741333,1.720052134130419,1.6937248055467902,1.720052134130419,9600
1992-06-12,1.7200515270233154,1.7288273001203733,1.7024999808292,1.7024999808292,18800
1992-06-15,1.7200515270233154,1.7200515270233154,1.7200515270233154,1.7200515270233154,0
1992-06-16,1.7112767696380615,1.7376041045555704,1.7112767696380617,1.7376041045555704,22800
1992-06-17,1.7112767696380615,1.720052547943898,1.7112767696380617,1.720052547943898,2800
1992-06-18,1.702500581741333,1.702500581741333,1.702500581741333,1.702500581741333,800
1992-06-19,1.7112767696380615,1.720052547943898,1.7025009913322255,1.7025009913322255,5200
1992-06-22,1.7112767696380615,1.7112767696380617,1.7112767696380617,1.7112767696380617,0
1992-06-23,1.7200515270233154,1.7200515270233154,1.7200515270233154,1.7200515270233154,3200
1992-06-24,1.7200515270233154,1.7200515270233154,1.7200515270233154,1.7200515270233154,2000
1992-06-25,1.7172205448150635,1.7172205448150635,1.7172205448150635,1.7172205448150635,0
1992-06-26,1.7172205448150635,1.7172205448150635,1.7172205448150635,1.7172205448150635,400
1992-06-29,1.7083683013916016,1.7083683013916016,1.7083683013916016,1.7083683013916016,9600
1992-06-30,1.7172205448150635,1.7172205448150635,1.7172205448150635,1.7172205448150635,800
1992-07-01,1.7083683013916016,1.7083683013916016,1.7083683013916016,1.7083683013916016,1600
1992-07-02,1.7083683013916016,1.7083683013916016,1.6995166521615932,1.6995166521615932,10400
1992-07-06,1.7172205448150635,1.7172205448150635,1.7172205448150635,1.7172205448150635,4400
1992-07-07,1.7172205448150635,1.7172205448150635,1.7172205448150635,1.7172205448150635,0
1992-07-08,1.7349225282669067,1.7349225282669065,1.7260708827145244,1.7260708827145244,14000
1992-07-09,1.752626895904541,1.752626895904541,1.7437752449151243,1.7437752449151243,2400
1992-07-10,1.7349225282669067,1.7526258193716708,1.7349225282669065,1.7526258193716708,11600
1992-07-13,1.761478304862976,1.761478304862976,1.7437750053166146,1.7437750053166146,6800
1992-07-14,1.752626895904541,1.761478546893958,1.7437752449151243,1.761478546893958,12400
1992-07-15,1.761478304862976,1.761478304862976,1.761478304862976,1.761478304862976,800
1992-07-16,1.770330548286438,1.770330548286438,1.770330548286438,1.770330548286438,4000
1992-07-17,1.7968846559524536,1.7968846559524538,1.7791813588494738,1.7791813588494738,9600
1992-07-20,1.7968846559524536,1.7968846559524538,1.7968846559524538,1.7968846559524538,0
1992-07-21,1.7968846559524536,1.7968846559524538,1.7880330074009638,1.7880330074009638,3200
1992-07-22,1.8057359457015991,1.8057359457015991,1.8057359457015991,1.8057359457015991,1600
1992-07-23,1.8057359457015991,1.8057359457015991,1.8057359457015991,1.8057359457015991,0
1992-07-24,1.7968846559524536,1.7968846559524538,1.7968846559524538,1.7968846559524538,400
1992-07-27,1.8057359457015991,1.814587592494254,1.8057359457015991,1.814587592494254,3600
1992-07-28,1.8145873546600342,1.8234390002925223,1.8145873546600342,1.8234390002925223,2800
1992-07-29,1.8234397172927856,1.8234397172927859,1.8234397172927859,1.8234397172927859,3200
1992-07-30,1.8234397172927856,1.8234397172927859,1.8234397172927859,1.8234397172927859,1200
1992-07-31,1.8234397172927856,1.8234397172927859,1.8234397172927859,1.8234397172927859,400
1992-08-03,1.849994421005249,1.849994421005249,1.8411427730578556,1.8411427730578556,3200
1992-08-04,1.8854010105133057,1.8854010105133054,1.858846066703259,1.858846066703259,12000
1992-08-05,1.9296594858169556,1.9296594858169558,1.9031045387644288,1.9031045387644288,16400
1992-08-06,1.9562134742736816,1.9562134742736814,1.94736182959371,1.94736182959371,4400
1992-08-07,1.9650665521621704,1.9650665521621706,1.9650665521621706,1.9650665521621706,3200
1992-08-10,1.973917841911316,1.973917841911316,1.9562145428807212,1.9650661923960184,6800
1992-08-11,1.9562134742736816,1.9739167636336243,1.9562134742736814,1.9739167636336243,7600
1992-08-12,1.9473624229431152,1.9473624229431152,1.9473624229431152,1.9473624229431152,3200
1992-08-13,1.9650665521621704,1.9650665521621706,1.9650665521621706,1.9650665521621706,2400
1992-08-14,1.973917841911316,1.973917841911316,1.973917841911316,1.973917841911316,2400
1992-08-17,1.9650665521621704,1.9650665521621706,1.9650665521621706,1.9650665521621706,16000
1992-08-18,1.9650665521621704,1.9650665521621706,1.9650665521621706,1.9650665521621706,4400
1992-08-19,1.9562134742736816,1.9562134742736814,1.94736182959371,1.9562134742736814,21200
1992-08-20,1.9562134742736816,1.9562134742736814,1.9562134742736814,1.9562134742736814,0
1992-08-21,1.9473624229431152,1.9473624229431152,1.9473624229431152,1.9473624229431152,400
1992-08-24,1.9473624229431152,1.9562140703201294,1.9473624229431152,1.9562140703201294,5200
1992-08-25,1.9385112524032593,1.947362901957612,1.9385112524032593,1.947362901957612,9600
1992-08-26,1.9385112524032593,1.9385112524032593,1.9385112524032593,1.9385112524032593,7600
1992-08-27,1.9473624229431152,1.9473624229431152,1.9473624229431152,1.9473624229431152,3200
1992-08-28,1.9473624229431152,1.9473624229431152,1.938510775566101,1.9473624229431152,4800
1992-08-31,1.9473624229431152,1.9473624229431152,1.9473624229431152,1.9473624229431152,4400
1992-09-01,1.973917841911316,1.973917841911316,1.9385112438501264,1.9473628933654237,22800
1992-09-02,1.9650665521621704,1.9650665521621706,1.9650665521621706,1.9650665521621706,2400
1992-09-03,1.973917841911316,1.973917841911316,1.973917841911316,1.973917841911316,800
1992-09-04,1.98276948928833,1.98276948928833,1.98276948928833,1.98276948928833,400
1992-09-08,1.98276948928833,1.98276948928833,1.98276948928833,1.98276948928833,800
1992-09-09,1.991620659828186,1.991620659828186,1.991620659828186,1.991620659828186,3200
1992-09-10,2.018177032470703,2.018177032470703,2.0004737251683284,2.0004737251683284,8800
1992-09-11,2.018177032470703,2.018177032470703,2.018177032470703,2.018177032470703,400
1992-09-14,2.0535829067230225,2.0535829067230225,2.0535829067230225,2.0535829067230225,12400
1992-09-15,2.0447309017181396,2.0535825506433265,2.035879252792953,2.0535825506433265,13600
1992-09-16,2.0535829067230225,2.0535829067230225,2.0358796058029967,2.0358796058029967,3600
1992-09-17,2.0535829067230225,2.0535829067230225,2.0535829067230225,2.0535829067230225,7200
1992-09-18,2.0447309017181396,2.0535825506433265,2.0447309017181396,2.0447309017181396,4000
1992-09-21,2.0447309017181396,2.0535825506433265,2.0447309017181396,2.0535825506433265,1600
1992-09-22,2.0447309017181396,2.0447309017181396,2.0447309017181396,2.0447309017181396,0
1992-09-23,2.0535829067230225,2.0535829067230225,2.0535829067230225,2.0535829067230225,2800
1992-09-24,2.0535829067230225,2.0535829067230225,2.0535829067230225,2.0535829067230225,0
1992-09-25,2.059645891189575,2.059645891189575,2.059645891189575,2.059645891189575,1200
1992-09-28,2.095310688018799,2.095310688018799,2.0774782566314047,2.0774782566314047,12000
1992-09-29,2.095310688018799,2.095310688018799,2.086394472325102,2.086394472325102,2400
1992-09-30,2.122058391571045,2.122058391571045,2.1042259681124644,2.1042259681124644,8800
1992-10-01,2.1398911476135254,2.148807360728582,2.1398911476135254,2.1398911476135254,128000
1992-10-02,2.1398911476135254,2.1398911476135254,2.1398911476135254,2.1398911476135254,2000
1992-10-05,2.1398911476135254,2.1398911476135254,2.1398911476135254,2.1398911476135254,400
1992-10-06,2.122058391571045,2.122058391571045,2.122058391571045,2.122058391571045,16400
1992-10-07,2.1577236652374268,2.1577236652374268,2.12205881126656,2.12205881126656,18000
1992-10-08,2.1577236652374268,2.1666398787301433,2.1577236652374268,2.1577236652374268,7600
1992-10-09,2.1577236652374268,2.1577236652374268,2.1577236652374268,2.1577236652374268,0
1992-10-12,2.1577236652374268,2.1577236652374268,2.1577236652374268,2.1577236652374268,8400
1992-10-13,2.166638135910034,2.166638135910034,2.1577219295894166,2.1577219295894166,5600
1992-10-14,2.166638135910034,2.166638135910034,2.166638135910034,2.166638135910034,6000
1992-10-15,2.18447208404541,2.18447208404541,2.18447208404541,2.18447208404541,3600
1992-10-16,2.18447208404541,2.18447208404541,2.18447208404541,2.18447208404541,0
1992-10-19,2.18447208404541,2.18447208404541,2.18447208404541,2.18447208404541,0
1992-10-20,2.1755568981170654,2.1755568981170654,2.1755568981170654,2.1755568981170654,1200
1992-10-21,2.1755568981170654,2.1755568981170654,2.166640681321504,2.166640681321504,4800
1992-10-22,2.1755568981170654,2.1755568981170654,2.1755568981170654,2.1755568981170654,400
1992-10-23,2.1755568981170654,2.1755568981170654,2.1755568981170654,2.1755568981170654,0
1992-10-26,2.193387985229492,2.193387985229492,2.193387985229492,2.193387985229492,5200
1992-10-27,2.193387985229492,2.193387985229492,2.193387985229492,2.193387985229492,800
1992-10-28,2.18447208404541,2.18447208404541,2.18447208404541,2.18447208404541,400
