Date,close,high,low,open,volume
1996-03-01,15.5,16.0,14.5,15.0,2249700
1996-03-04,16.75,16.75,15.5,15.5,450000
1996-03-05,17.75,17.75,16.5,16.5,265600
1996-03-06,18.0,18.375,17.75,17.75,151100
1996-03-07,18.5,18.5,17.75,17.75,67700
1996-03-08,17.75,18.5,17.75,18.5,49600
1996-03-11,17.5,18.0,16.75,17.75,77100
1996-03-12,17.25,17.5,17.0,17.5,18100
1996-03-13,18.25,18.25,17.0,17.5,96900
1996-03-14,18.75,18.75,18.25,18.25,25900
1996-03-15,18.25,18.75,18.25,18.25,68700
1996-03-18,19.25,19.5,19.0,19.0,18300
1996-03-19,19.0,19.5,19.0,19.25,89800
1996-03-20,18.75,19.25,18.75,19.0,105100
1996-03-21,18.75,19.0,18.75,18.75,2200
1996-03-22,18.5,19.25,18.5,18.75,30500
1996-03-25,18.5,19.0,18.0,19.0,23500
1996-03-26,18.625,19.0,18.4375,18.5,55000
1996-03-27,18.25,19.0,18.25,18.25,38700
1996-03-28,18.75,18.875,18.25,18.5,103300
1996-03-29,18.625,18.875,18.375,18.875,11800
1996-04-01,19.0,19.0,18.375,19.0,42000
1996-04-02,18.75,19.0,18.375,19.0,41100
1996-04-03,18.75,19.0,18.75,19.0,35100
1996-04-04,19.75,20.25,18.75,18.75,44200
1996-04-08,19.625,19.75,19.25,19.5,20400
1996-04-09,19.5,19.75,19.25,19.75,17800
1996-04-10,19.75,19.75,19.25,19.25,1700
1996-04-11,19.25,19.5,19.25,19.25,7200
1996-04-12,19.5,19.75,19.25,19.5,21900
1996-04-15,22.25,22.375,19.75,19.75,73300
1996-04-16,23.5,24.5,22.125,22.625,293600
1996-04-17,23.5,23.5,23.0,23.5,195900
1996-04-18,23.25,24.0,23.0,23.5,16000
1996-04-19,23.25,24.0,23.25,24.0,400
1996-04-22,23.75,24.0,23.25,23.25,12000
1996-04-23,23.25,23.75,23.25,23.75,8400
1996-04-24,22.375,23.0625,21.75,23.0625,183600
1996-04-25,25.75,25.75,22.25,22.25,253100
1996-04-26,25.75,26.25,25.25,25.75,73800
1996-04-29,25.75,25.75,25.25,25.75,10000
1996-04-30,26.25,26.25,25.0,25.25,130400
1996-05-01,25.3125,26.25,25.3125,25.5,13200
1996-05-02,25.0,25.75,25.0,25.25,33500
1996-05-03,25.0,25.75,25.0,25.125,38300
1996-05-06,25.5,25.5,25.0,25.5,1600
1996-05-07,27.0,27.0,24.75,24.75,76500
1996-05-08,27.875,27.875,26.25,27.0,19800
1996-05-09,27.75,28.0,27.0,27.375,36600
1996-05-10,27.25,27.75,27.25,27.25,27800
1996-05-13,27.375,28.0,27.375,27.5,97000
1996-05-14,28.0,28.0,27.5,28.0,7500
1996-05-15,28.375,28.375,27.375,27.375,117000
1996-05-16,28.375,28.375,27.5,28.375,2100
1996-05-17,27.75,28.375,27.625,27.625,17100
1996-05-20,26.875,28.1875,26.875,28.0,78300
1996-05-21,25.75,27.0,25.75,26.875,38400
1996-05-22,25.0,25.75,24.25,25.75,32400
1996-05-23,24.25,24.5,24.25,24.375,18000
1996-05-24,26.0,26.25,25.0,25.25,165600
1996-05-28,17.25,21.5,17.0,19.5,1377000
1996-05-29,16.0,18.0,15.75,18.0,308500
1996-05-30,16.375,16.5,15.875,16.25,199000
1996-05-31,16.25,16.75,16.0,16.5,287600
