Date,close,high,low,open,volume
2003-09-22,29.329425811767578,29.329425811767578,29.329425811767578,29.329425811767578,0
2003-09-23,29.418752670288086,29.418752670288086,29.418752670288086,29.418752670288086,0
2003-09-24,29.47831153869629,29.47831153869629,29.47831153869629,29.47831153869629,0
2003-09-25,29.537860870361328,29.537860870361328,29.537860870361328,29.537860870361328,0
2003-09-26,29.47831153869629,29.47831153869629,29.47831153869629,29.47831153869629,0
2003-09-29,29.47831153869629,29.47831153869629,29.47831153869629,29.47831153869629,0
2003-09-30,29.537860870361328,29.537860870361328,29.537860870361328,29.537860870361328,0
2003-10-01,29.406841278076172,29.40684127807617,29.40684127807617,29.40684127807617,0
2003-10-02,29.56763458251953,29.56763458251953,29.56763458251953,29.56763458251953,0
2003-10-03,29.418752670288086,29.418752670288086,29.418752670288086,29.418752670288086,0
2003-10-06,29.180540084838867,29.62718100450477,29.180540084838867,29.62718100450477,6400
2003-10-07,28.942337036132812,29.25200841432336,28.698173370677495,29.25200841432336,140900
2003-10-08,28.614791870117188,28.906598244060287,28.4540008810138,28.906598244060287,186300
2003-10-09,27.840621948242188,28.5850236046123,27.840621948242188,28.5850236046123,66700
2003-10-10,28.287261962890625,28.406366678133704,27.989501310649672,27.989501310649672,241500
2003-10-13,28.34086036682129,28.370635979164998,28.168158634800722,28.317038968252877,5300
2003-10-14,28.31703758239746,28.340858979800036,28.269397059325804,28.28726197151099,161800
2003-10-15,28.227712631225586,28.28726385696785,28.16815913374968,28.28726385696785,16100
2003-10-16,28.287261962890625,28.287261962890625,28.22771074113583,28.22771074113583,9700
2003-10-17,28.42423439025879,28.43614509012972,28.227713521722777,28.227713521722777,8500
2003-10-20,28.406370162963867,28.43614577749407,28.138385088724498,28.322997533585788,12500
2003-10-21,28.58502769470215,28.58502769470215,28.46592295829411,28.555252078533613,172900
2003-10-22,28.52547836303711,28.733909961838695,28.376598000540536,28.58502959934212,135500
2003-10-23,28.465917587280273,28.704127015150455,28.44209619014656,28.58502230121536,14100
2003-10-24,28.733903884887695,28.73390388488769,28.555247942022667,28.614799165733157,42700
2003-10-27,28.853012084960938,28.912563315855873,28.602891917387765,28.85301208496094,119800
2003-10-28,28.853012084960938,28.87683348601245,28.287266304523698,28.82323646951347,274600
2003-10-29,28.49569320678711,28.763678245291928,28.328947970265652,28.704127024172397,87000
2003-10-30,28.52547836303711,28.58502959934212,28.465924854998054,28.58502959934212,3700
2003-10-31,28.65648078918457,28.65648078918457,28.537376089512623,28.537376089512623,16800
2003-11-03,28.34681510925293,28.590978769798667,28.14433776111254,28.585024555912327,54900
2003-11-04,28.56715965270996,28.585024566109013,28.346815119364642,28.346815119364642,106500
2003-11-05,28.436140060424805,28.585020374877292,28.245573439664287,28.585020374877292,59600
2003-11-06,28.287261962890625,28.525471393376783,28.16220303416546,28.525471393376783,43100
2003-11-07,28.287261962890625,28.45400720119084,28.120516724590406,28.34681318464542,15300
2003-11-10,28.227712631225586,28.28726385696785,28.108607908007414,28.19793474662081,8500
2003-11-11,28.227712631225586,28.442098406937927,28.227712631225586,28.239621058987126,6600
2003-11-12,28.436140060424805,28.436140060424805,28.233662741900094,28.34681096305999,12600
2003-11-13,28.58502769470215,28.733908047278724,28.436147342125576,28.436147342125576,59200
2003-11-14,28.704130172729492,28.733905786555347,28.5671605317436,28.5671605317436,350900
2003-11-17,28.79345703125,28.88278614451415,28.704130189719567,28.704130189719567,28600
2003-11-18,28.948291778564453,29.031664400030763,28.781546535631836,28.799411448307886,14200
2003-11-19,29.019752502441406,29.162678613147403,28.811320957384176,29.031663200978027,35600
2003-11-20,29.240093231201172,29.240093231201172,29.150766404404433,29.150766404404433,30200
2003-11-21,29.28177833557129,29.317510427862622,29.180540815012392,29.269869909874096,10100
2003-11-24,29.329425811767578,29.537857370771974,28.966157433159676,29.359201424234833,167700
2003-11-25,29.329425811767578,29.418754920902956,29.210321090164946,29.299650199300324,15400
2003-11-26,29.180540084838867,29.269869177465328,29.150764477874446,29.180540084838867,5700
2003-11-28,29.329425811767578,29.329425811767578,29.329425811767578,29.329425811767578,400
2003-12-01,29.031660079956055,29.18649460081987,29.031660079956055,29.18649460081987,9200
2003-12-02,28.942337036132812,28.97211492136424,28.71604055616309,28.88278580913735,61000
2003-12-03,28.733903884887695,29.031664546907255,28.674352661177206,29.031664546907255,70600
2003-12-04,28.882789611816406,29.031669970640202,28.73390925299261,28.793460487828533,6900
2003-12-05,29.06144142150879,29.478306820796075,28.769637232221257,29.031665808359772,31300
2003-12-08,29.150766372680664,29.180541981580504,29.00188605644811,29.180541981580504,8800
2003-12-09,29.269872665405273,29.353245283534015,29.180543562133927,29.2996482759179,5200
2003-12-10,29.091217041015625,29.478306827238484,29.061441427860096,29.478306827238484,14900
2003-12-11,28.96002197265625,29.232087131186177,28.4219319615388,29.232087131186177,35600
2003-12-12,29.292551040649414,29.29255104064941,28.99629925632598,29.111173479754225,16400
2003-12-15,29.322778701782227,29.437650612805527,29.322778701782227,29.413468630612677,4500
2003-12-16,29.473918914794922,29.473918914794922,29.377184093687145,29.377184093687145,13000
2003-12-17,29.69762420654297,29.776221986495877,29.353006187348633,29.619028732930616,30500
2003-12-18,29.77017593383789,29.836679261359485,29.685530932160418,29.83063434298133,14500
2003-12-19,29.625070571899414,29.80644809372461,29.625070571899414,29.745989688562986,7800
2003-12-22,29.866910934448242,29.866910934448246,29.74599180916431,29.776221013900173,8900
2003-12-23,29.745990753173828,30.018058198819094,29.661348060382053,30.018058198819094,62100
2003-12-24,29.866910934448242,29.897140139184106,29.836679423371898,29.836679423371898,2100
2003-12-26,29.9273738861084,29.9273738861084,29.909236821782248,29.92132896677996,15000
2003-12-29,30.138975143432617,30.53196171176376,30.138975143432617,30.53196171176376,16800
2003-12-30,29.5041561126709,30.145025917715333,29.322778562213998,30.145025917715333,16700
2003-12-31,29.625070571899414,29.625070571899414,29.56461216673779,29.56461216673779,4300
2004-01-02,29.23208999633789,29.619031710046357,29.20186078757619,29.619031710046357,8000
2004-01-05,29.262310028076172,29.262310028076172,29.08093023400298,29.08093023400298,2800
2004-01-06,29.473918914794922,29.619022299626614,29.383229010982603,29.383229010982603,6900
2004-01-07,29.564617156982422,29.62507557234889,29.504156435275245,29.504156435275245,109400
2004-01-08,29.534385681152344,29.776223955612387,29.534385681152344,29.776223955612387,5300
2004-01-09,29.9273738861084,29.9273738861084,29.62507718018811,29.62507718018811,50700
2004-01-12,30.048295974731445,30.108754399304605,29.921331899323174,29.921331899323174,13600
2004-01-13,29.9273738861084,30.138980657716264,29.9273738861084,29.9273738861084,181600
2004-01-14,30.120840072631836,30.235711977171718,30.04828951746667,30.0906108668414,124100
2004-01-15,30.169206619262695,30.22966502678009,30.108745905404888,30.138975109163585,28300
2004-01-16,30.199440002441406,30.199440002441403,29.927372518279807,30.078520864331722,8400
2004-01-20,30.096660614013672,30.229671908439908,30.07852354889771,30.199442697799658,11700
2004-01-21,30.229665756225586,30.290124165201853,30.108746631932593,30.2115286948008,66400
2004-01-22,30.229665756225586,30.320355676030452,30.169207347249323,30.199436551737456,8600
2004-01-23,30.23571014404297,30.320355144001134,30.2296652257876,30.320355144001134,210700
2004-01-26,30.217571258544922,30.259892602798633,30.169204996400808,30.259892602798633,5900
2004-01-27,30.199440002441406,30.25989841832588,30.169210794499165,30.169210794499165,74800
2004-01-28,30.229665756225586,30.471504004811578,30.229665756225586,30.25989496071372,26800
2004-01-29,30.048295974731445,30.169215130218827,29.927376819244067,30.169215130218827,7700
2004-01-30,30.229665756225586,30.441272493982982,30.138975836420723,30.138975836420723,3500
2004-02-02,30.229665756225586,30.50173320929971,30.229665756225586,30.350584880518582,1700
2004-02-03,30.290122985839844,30.380812902113647,30.169206172595274,30.380812902113647,1900
2004-02-04,30.32036018371582,30.58033553237677,30.320360183715824,30.44127701964489,14300
2004-02-05,30.47150230407715,30.622650624422093,30.35058318653312,30.35058318653312,15200
2004-02-06,30.562196731567383,30.622657456999658,30.380819167952257,30.622657456999658,4200
2004-02-09,30.47150230407715,30.580329279232735,30.29012247459094,30.580329279232735,17200
2004-02-10,30.47150230407715,30.586374197256784,30.471502304077145,30.53196070967899,4500
2004-02-11,30.38081932067871,30.592426094903313,30.38081932067871,30.53196767550796,3100
2004-02-12,30.47150230407715,30.53196070967899,30.380812389334043,30.53196070967899,1000
2004-02-13,30.628694534301758,30.628694534301758,30.38081138934874,30.56218890652456,2600
2004-02-17,30.80402946472168,30.89471707700217,30.62265193382027,30.713339546100755,12100
2004-02-18,30.71333885192871,30.864487175320427,30.713338851928707,30.864487175320427,700
2004-02-19,30.894725799560547,30.89472579956055,30.568247074298906,30.86449658693239,1600
2004-02-20,30.955181121826172,30.955181121826172,30.713342850379288,30.894720400794107,3200
2004-02-23,31.106327056884766,31.136556261890345,30.937039357440614,30.955178725516365,5500
2004-02-24,31.04587173461914,31.16679088199114,30.89472337698937,31.16679088199114,4500
2004-02-25,30.834260940551758,31.136557616439518,30.58033283984953,31.136557616439518,16600
2004-02-26,30.507776260375977,30.894715589357848,30.507776260375973,30.894715589357848,9100
2004-02-27,30.562196731567383,30.894722649251925,30.53196752202167,30.53196752202167,11300
2004-03-01,30.652889251708984,30.683118463804128,30.59242852117765,30.683118463804128,1600
2004-03-02,30.834260940551758,31.076099203798208,30.773802527910448,30.773802527910448,1900
2004-03-03,31.076091766357422,31.076091766357422,30.979356945478507,30.979356945478507,4200
2004-03-04,31.076091766357422,31.257469267212883,31.015631061845568,31.076091766357422,10100
2004-03-05,31.293750762939453,31.438854181644597,31.13655750682109,31.13655750682109,6300
2004-03-08,31.529539108276367,31.529539108276367,31.287700884219735,31.37839079482603,2300
2004-03-09,31.620235443115234,31.620235443115238,31.408628668394716,31.438857878163237,6800
2004-03-10,31.80160903930664,32.043447299955744,31.68069221532267,31.741150627314653,3000
2004-03-11,32.09442901611328,32.161816052222974,31.916772709443435,31.916772709443435,3400
2004-03-12,31.79426383972168,32.09443957967461,31.671742128005125,32.09443957967461,2900
2004-03-15,31.73299217224121,31.886143681119698,31.549210828968338,31.886143681119698,4600
2004-03-16,32.100563049316406,32.100563049316406,31.70236811885781,31.855519655663887,30800
2004-03-17,32.03929901123047,32.223080376422395,31.97803933513544,32.00866917318295,5600
2004-03-18,32.03929901123047,32.20470294097526,32.03929901123047,32.20470294097526,4200
2004-03-19,32.100563049316406,32.22308240923567,32.100563049316406,32.16182272927604,1600
2004-03-22,32.31496810913086,32.31496810913086,32.10055693321678,32.10055693321678,1800
2004-03-23,32.15569305419922,32.34559943680429,32.008666571850355,32.34559943680429,4100
2004-03-24,32.22308349609375,32.22308349609375,32.00867227209613,32.100564132042,1000
2004-03-25,32.3762321472168,32.44974656337229,32.314972470660756,32.3762321472168,6800
2004-03-26,32.31496810913086,32.37622777741873,32.16181660150465,32.37622777741873,4000
2004-03-29,32.0086669921875,32.22307818081747,32.0086669921875,32.22307818081747,55000
2004-03-30,32.16181945800781,32.26596137072803,32.10055978427908,32.10055978427908,4600
2004-03-31,31.855518341064453,32.161821402036225,31.85551834106445,32.161821402036225,2600
2004-04-01,31.855518341064453,31.97804003283454,31.84939330808405,31.97804003283454,2600
2004-04-02,31.24291229248047,31.702366885016946,31.24291229248047,31.702366885016946,3300
2004-04-05,30.63030242919922,31.169396406286978,30.520033153501572,31.169396406286978,6700
2004-04-06,30.63030242919922,30.63030242919922,30.477150917053223,30.63030242919922,3600
2004-04-07,30.660934448242188,30.930482624439442,30.630304611012534,30.752826296837938,2600
2004-04-08,30.446529388427734,30.63031078576085,30.446529388427738,30.63031078576085,1300
2004-04-12,30.4832820892334,30.5077868969701,30.446527214535443,30.446527214535443,2900
2004-04-13,30.562917709350586,30.569045078969136,30.477153229945273,30.50778306731763,2700
2004-04-14,30.415897369384766,30.415897369384766,30.20761117746394,30.38526519126431,2400
2004-04-15,30.26274299621582,30.562918683704087,30.17085114426243,30.446524363215744,1600
2004-04-16,30.048328399658203,30.170850085661534,30.048328399658203,30.170850085661534,1800
2004-04-19,30.3852596282959,30.385259628295895,30.14021860654426,30.14021860654426,1800
2004-04-20,30.078954696655273,30.50777937874111,30.078954696655273,30.50777937874111,3400
2004-04-21,29.405094146728516,29.925808420814068,29.405094146728516,29.925808420814068,4400
2004-04-22,29.711397171020508,29.974817992685203,29.40509410740174,29.40509410740174,18100
2004-04-23,29.405094146728516,29.405094146728516,29.31320229275722,29.405094146728516,4300
2004-04-26,29.680761337280273,29.68076133728027,29.374458335526928,29.374458335526928,3500
2004-04-27,30.06671142578125,30.066711425781246,29.77265841278407,29.77265841278407,12600
2004-04-28,30.091205596923828,30.091205596923828,30.017693532402756,30.017693532402756,600
2004-04-29,30.109590530395508,30.109590530395508,29.864547157418077,30.109590530395508,201100
2004-04-30,29.987070083618164,30.13409424395739,29.987070083618164,30.13409424395739,1300
2004-05-03,29.864551544189453,30.017703090569913,29.864551544189457,30.017703090569913,600
2004-05-04,30.170852661132812,30.170852661132812,30.017701124781887,30.017701124781887,2100
2004-05-05,29.631755828857422,30.170849840751963,29.631755828857425,30.170849840751963,48200
2004-05-06,29.870670318603516,30.023821832892082,29.8645452862709,30.023821832892082,2600
2004-05-07,29.129419326782227,29.729773018977607,29.12941932678223,29.723647986271448,18000
2004-05-10,28.333030700683594,29.14779789444009,28.179879183382603,29.129418123267417,15200
