Date,close,high,low,open,volume
2014-08-06,480000.0,499840.0,480000.0,488000.0,22
2014-08-07,480800.0,482400.0,480000.0,480800.0,3
2014-08-08,486400.0,492000.0,480000.0,488000.0,1
2014-08-11,524400.0,527200.0,484800.0,491200.0,2
2014-08-12,543200.0,544000.0,520000.0,544000.0,1
2014-08-13,528000.0,534400.0,512000.0,524800.0,1
2014-08-14,540000.0,540000.0,496800.0,496800.0,1
2014-08-15,523200.0,542400.0,511200.0,517600.0,1
2014-08-18,512000.0,534480.0,511200.0,511200.0,0
2014-08-19,497600.0,518400.0,480000.0,512000.0,1
2014-08-20,495200.0,513600.0,487200.0,496000.0,0
2014-08-21,488800.0,503200.0,487200.0,487200.0,0
2014-08-22,492000.0,504000.0,489600.0,489600.0,1
2014-08-25,492800.0,524800.0,489600.0,491200.0,4
2014-08-26,487200.0,520000.0,480000.0,492000.0,1
2014-08-27,493600.0,516800.0,489600.0,489600.0,0
2014-08-28,488000.0,492800.0,480800.0,492800.0,0
2014-08-29,492000.0,500000.0,491200.0,491200.0,0
2014-09-02,454400.0,497600.0,450400.0,486400.0,2
2014-09-03,472000.0,478400.0,455200.0,474400.0,1
2014-09-04,429600.0,477600.0,424800.0,477600.0,1
2014-09-05,477600.0,484000.0,432800.0,432800.0,1
2014-09-08,487200.0,520000.0,460000.0,481600.0,1
2014-09-09,503200.0,506400.0,487200.0,487200.0,2
2014-09-10,560000.0,590400.0,500000.0,520000.0,2
2014-09-11,536000.0,598400.0,531200.0,592800.0,1
2014-09-12,578400.0,606400.0,536800.0,559200.0,2
2014-09-15,520800.0,604000.0,492640.0,578400.0,2
2014-09-16,483200.0,544000.0,475200.0,496000.0,1
2014-09-17,488000.0,496000.0,460000.0,483200.0,0
2014-09-18,496640.0,504000.0,480800.0,491200.0,1
2014-09-19,484800.0,512000.0,480800.0,496000.0,1
2014-09-22,487200.0,516800.0,464800.0,481600.0,1
2014-09-23,472800.0,499200.0,464000.0,470400.0,0
2014-09-24,469600.0,503200.0,465200.0,468000.0,0
2014-09-25,461600.0,485600.0,460000.0,485600.0,0
2014-09-26,480000.0,481920.0,468800.0,472000.0,0
2014-09-29,468000.0,475200.0,468000.0,472000.0,0
2014-09-30,461600.0,480800.0,461600.0,471200.0,0
2014-10-01,460000.0,476080.0,460000.0,476080.0,0
2014-10-02,445600.0,482400.0,438400.0,460000.0,1
2014-10-03,425600.0,448400.0,424000.0,448400.0,0
2014-10-06,433600.0,435200.0,416000.0,430400.0,0
2014-10-07,385600.0,435200.0,378400.0,432000.0,0
2014-10-08,396800.0,414400.0,396000.0,396000.0,0
2014-10-09,392800.0,421600.0,387200.0,400000.0,0
2014-10-10,392800.0,403200.0,392800.0,395120.0,0
2014-10-13,380000.0,395200.0,364000.0,395200.0,0
2014-10-14,368000.0,384000.0,368000.0,384000.0,0
2014-10-15,353600.0,372000.0,331200.0,368000.0,0
2014-10-16,333600.0,346400.0,328000.0,340000.0,0
2014-10-17,341280.0,373520.0,340000.0,344800.0,0
2014-10-20,370400.0,370400.0,356400.0,357600.0,0
2014-10-21,376000.0,376000.0,371200.0,371200.0,0
2014-10-22,350400.0,384000.0,343200.0,382400.0,0
2014-10-23,363280.0,380000.0,353600.0,353600.0,0
2014-10-24,364000.0,416000.0,360000.0,366400.0,0
2014-10-27,374400.0,408800.0,365600.0,408800.0,0
2014-10-28,372800.0,375200.0,372800.0,374400.0,0
2014-10-29,361680.0,377600.0,360000.0,375200.0,0
2014-10-30,360000.0,360720.0,360000.0,360000.0,0
2014-10-31,365280.0,368800.0,360800.0,365600.0,0
2014-11-03,340800.0,368000.0,336800.0,367200.0,0
2014-11-04,348800.0,372800.0,348000.0,348800.0,0
2014-11-05,370400.0,371200.0,364000.0,371200.0,0
2014-11-06,373600.0,373600.0,357600.0,357840.0,0
2014-11-07,368800.0,371200.0,357040.0,363200.0,0
2014-11-10,352000.0,367120.0,352000.0,367120.0,0
2014-11-11,352000.0,354560.0,352000.0,352800.0,0
2014-11-12,350400.0,368000.0,348000.0,362400.0,0
2014-11-13,336800.0,346400.0,332400.0,346400.0,0
2014-11-14,335200.0,340800.0,332000.0,336800.0,0
2014-11-17,340000.0,367200.0,340000.0,365600.0,0
2014-11-18,361280.0,374400.0,354400.0,356800.0,0
2014-11-19,372000.0,376000.0,351200.0,374400.0,0
2014-11-20,344000.0,378400.0,344000.0,370400.0,0
2014-11-21,353600.0,372800.0,353600.0,360800.0,0
2014-11-24,362400.0,378400.0,360800.0,367200.0,0
2014-11-25,352000.0,382400.0,352000.0,382400.0,0
2014-11-26,360800.0,360800.0,352000.0,352000.0,0
2014-11-28,359200.0,380000.0,352800.0,380000.0,0
2014-12-01,364000.0,371920.0,352000.0,360000.0,0
2014-12-02,361600.0,384000.0,358400.0,382400.0,0
2014-12-03,357600.0,376800.0,349600.0,360000.0,0
2014-12-04,372800.0,375200.0,356000.0,375200.0,0
2014-12-05,361200.0,371120.0,356000.0,367200.0,0
2014-12-08,350400.0,373280.0,350400.0,365600.0,0
2014-12-09,368480.0,368480.0,340080.0,349600.0,0
2014-12-10,326400.0,368000.0,323200.0,368000.0,0
2014-12-11,320000.0,345600.0,320000.0,345600.0,0
2014-12-12,316000.0,328800.0,308000.0,328800.0,0
2014-12-15,288800.0,305600.0,286480.0,305600.0,0
2014-12-16,292640.0,302400.0,292000.0,295200.0,0
2014-12-17,293600.0,293600.0,292800.0,292800.0,0
2014-12-18,298560.0,299920.0,286400.0,293600.0,0
2014-12-19,292000.0,304000.0,290400.0,300800.0,0
2014-12-22,290400.0,301600.0,290400.0,301600.0,0
2014-12-23,280400.0,290400.0,264000.0,290400.0,0
2014-12-24,288800.0,291200.0,276000.0,277600.0,0
2014-12-26,304000.0,304000.0,285600.0,288400.0,0
2014-12-29,313600.0,375200.0,305600.0,305600.0,0
2014-12-30,318400.0,328000.0,305600.0,326400.0,0
2014-12-31,312000.0,333600.0,312000.0,318400.0,0
2015-01-02,315200.0,318400.0,314400.0,318400.0,0
2015-01-05,310000.0,318400.0,296800.0,318400.0,0
2015-01-06,280800.0,300800.0,280800.0,300000.0,0
2015-01-07,280800.0,280800.0,280800.0,280800.0,0
2015-01-08,296800.0,304800.0,273840.0,304800.0,0
2015-01-09,288800.0,296000.0,285760.0,296000.0,0
2015-01-12,328000.0,360000.0,316800.0,360000.0,1
2015-01-13,319200.0,328000.0,302400.0,324000.0,1
2015-01-14,316000.0,320000.0,300000.0,318400.0,0
2015-01-15,303200.0,328800.0,303200.0,307200.0,0
2015-01-16,300000.0,317600.0,300000.0,304000.0,0
2015-01-20,310400.0,324000.0,304000.0,324000.0,0
2015-01-21,301600.0,311200.0,300400.0,308000.0,0
2015-01-22,299200.0,309600.0,299200.0,309600.0,0
2015-01-23,295200.0,308800.0,295200.0,300000.0,0
2015-01-26,308000.0,311200.0,296800.0,311200.0,0
2015-01-27,304800.0,320000.0,297520.0,320000.0,0
2015-01-28,300320.0,308000.0,297600.0,308000.0,0
2015-01-29,315200.0,355200.0,301600.0,352800.0,0
2015-01-30,316800.0,320000.0,304800.0,309600.0,0
2015-02-02,332880.0,352000.0,305600.0,310400.0,0
2015-02-03,348000.0,354400.0,330400.0,332800.0,0
2015-02-04,342400.0,348800.0,342400.0,348000.0,0
2015-02-05,420000.0,438400.0,352800.0,400000.0,0
2015-02-06,510400.0,572000.0,460800.0,560000.0,1
2015-02-09,480800.0,555200.0,480000.0,532000.0,0
2015-02-10,448800.0,497600.0,447200.0,454080.0,0
2015-02-11,478400.0,478400.0,449600.0,449600.0,0
2015-02-12,471200.0,480000.0,464000.0,465600.0,1
2015-02-13,470400.0,480000.0,470400.0,472000.0,0
2015-02-17,460000.0,480000.0,458400.0,478400.0,0
2015-02-18,459200.0,470400.0,456000.0,469600.0,0
2015-02-19,469600.0,470400.0,458640.0,460000.0,0
2015-02-20,464000.0,470400.0,448000.0,452000.0,0
2015-02-23,449600.0,464000.0,448000.0,448720.0,0
2015-02-24,440000.0,448000.0,434880.0,448000.0,0
2015-02-25,431360.0,435200.0,425760.0,426320.0,1
2015-02-26,440000.0,459200.0,435840.0,435840.0,0
2015-02-27,440000.0,460000.0,435200.0,456000.0,0
2015-03-02,470560.0,536000.0,455600.0,455600.0,0
2015-03-03,472800.0,528000.0,468000.0,528000.0,0
2015-03-04,492000.0,492000.0,476800.0,476800.0,0
2015-03-05,478400.0,488000.0,456800.0,488000.0,0
2015-03-06,491920.0,491920.0,464800.0,476000.0,1
2015-03-09,482400.0,492000.0,479200.0,479200.0,0
2015-03-10,454400.0,486400.0,453600.0,480000.0,0
2015-03-11,460000.0,472000.0,456000.0,468800.0,0
2015-03-12,459680.0,459680.0,456000.0,457600.0,0
2015-03-13,470400.0,472000.0,456000.0,472000.0,0
2015-03-16,486400.0,488000.0,478400.0,480000.0,0
2015-03-17,460000.0,487200.0,460000.0,478400.0,0
2015-03-18,463200.0,469600.0,462400.0,469600.0,0
2015-03-19,464800.0,472000.0,460000.0,468800.0,0
2015-03-20,471200.0,480000.0,468000.0,472000.0,0
2015-03-23,472960.0,484000.0,464000.0,484000.0,0
2015-03-24,440000.0,475200.0,410400.0,468000.0,1
2015-03-25,435200.0,464800.0,432000.0,448000.0,0
2015-03-26,418400.0,436800.0,416000.0,436000.0,0
2015-03-27,424000.0,446400.0,412800.0,426400.0,0
2015-03-30,428000.0,428800.0,424000.0,427200.0,0
2015-03-31,428000.0,431840.0,424000.0,424000.0,0
2015-04-01,425600.0,443200.0,424000.0,424000.0,0
2015-04-02,434400.0,440000.0,424800.0,432000.0,0
2015-04-06,441600.0,447200.0,416880.0,419600.0,0
2015-04-07,440000.0,450800.0,426400.0,426400.0,0
2015-04-08,464000.0,480000.0,432000.0,432000.0,0
2015-04-09,469600.0,469600.0,460800.0,464000.0,0
2015-04-10,460800.0,484800.0,452000.0,480000.0,0
2015-04-13,468800.0,484000.0,463600.0,468800.0,0
2015-04-14,481600.0,489600.0,469600.0,474400.0,0
2015-04-15,478400.0,488800.0,475200.0,488800.0,0
2015-04-16,480000.0,489600.0,452000.0,472800.0,1
2015-04-17,464800.0,489600.0,464000.0,489600.0,1
2015-04-20,456800.0,478400.0,456800.0,478400.0,0
2015-04-21,432000.0,458400.0,432000.0,458400.0,0
2015-04-22,372000.0,475200.0,360000.0,454400.0,1
2015-04-23,396000.0,420000.0,371200.0,372000.0,0
2015-04-24,382400.0,406400.0,381600.0,406400.0,0
2015-04-27,381600.0,408720.0,376000.0,389600.0,0
2015-04-28,384000.0,398400.0,384000.0,391200.0,0
2015-04-29,387200.0,391200.0,380800.0,380800.0,0
2015-04-30,392000.0,423200.0,388320.0,396000.0,0
2015-05-01,443200.0,444000.0,400000.0,404000.0,0
2015-05-04,465600.0,468800.0,424000.0,444000.0,0
2015-05-05,452000.0,468800.0,423680.0,468000.0,0
2015-05-06,408800.0,451200.0,377600.0,451200.0,1
2015-05-07,460000.0,460000.0,428800.0,428800.0,1
2015-05-08,480000.0,483200.0,436800.0,440000.0,1
2015-05-11,474400.0,476000.0,448160.0,462400.0,0
2015-05-12,446400.0,453760.0,434400.0,438400.0,0
2015-05-13,456000.0,465600.0,448000.0,452000.0,0
2015-05-14,484000.0,511680.0,456000.0,467200.0,1
2015-05-15,468800.0,479200.0,436000.0,440000.0,0
2015-05-18,464800.0,480000.0,459200.0,470400.0,0
2015-05-19,433600.0,474400.0,433600.0,474400.0,0
2015-05-20,438400.0,460000.0,416000.0,456800.0,0
2015-05-21,434400.0,437600.0,428000.0,431200.0,0
2015-05-22,393600.0,419200.0,388000.0,417600.0,1
2015-05-26,399200.0,411200.0,388800.0,400000.0,0
2015-05-27,388800.0,400000.0,388000.0,392800.0,0
2015-05-28,382400.0,396000.0,382400.0,388000.0,0
2015-05-29,360000.0,389600.0,340800.0,389600.0,0
2015-06-01,346400.0,367200.0,344000.0,367200.0,0
2015-06-02,386400.0,387200.0,327200.0,344000.0,0
2015-06-03,349600.0,387200.0,349600.0,371200.0,1
2015-06-04,372000.0,388000.0,352800.0,352800.0,1
2015-06-05,378400.0,397600.0,352000.0,361600.0,1
2015-06-08,376800.0,417600.0,364800.0,379200.0,0
2015-06-09,369600.0,390400.0,369600.0,390400.0,0
2015-06-10,360000.0,387600.0,360000.0,371200.0,0
2015-06-11,362400.0,381760.0,360000.0,360800.0,0
2015-06-12,360000.0,374400.0,360000.0,360800.0,0
2015-06-15,365600.0,371840.0,364000.0,364800.0,0
2015-06-16,395600.0,395600.0,364000.0,364000.0,0
2015-06-17,380800.0,396960.0,364800.0,366400.0,0
2015-06-18,377600.0,394400.0,368000.0,386400.0,0
2015-06-19,406400.0,409600.0,380800.0,384800.0,0
2015-06-22,404000.0,416000.0,383520.0,416000.0,0
2015-06-23,396800.0,409600.0,385600.0,409600.0,0
2015-06-24,368000.0,396800.0,364000.0,396800.0,0
2015-06-25,378400.0,402400.0,372800.0,372800.0,0
2015-06-26,392800.0,400000.0,385600.0,395200.0,0
2015-06-29,384000.0,398400.0,365600.0,395200.0,0
2015-06-30,388800.0,413760.0,379200.0,396800.0,0
2015-07-01,411200.0,415200.0,396800.0,399200.0,0
2015-07-02,444800.0,456000.0,404800.0,410400.0,1
2015-07-06,431200.0,448000.0,420000.0,440000.0,0
2015-07-07,424800.0,439200.0,396800.0,439200.0,0
2015-07-08,400000.0,422080.0,400000.0,401600.0,0
2015-07-09,397600.0,412000.0,397600.0,399200.0,0
2015-07-10,417600.0,424000.0,399200.0,424000.0,0
2015-07-13,408000.0,428160.0,399200.0,399200.0,0
2015-07-14,416800.0,435200.0,416000.0,428800.0,0
2015-07-15,392000.0,428800.0,392000.0,416000.0,1
2015-07-16,400000.0,408000.0,392800.0,400000.0,0
2015-07-17,404000.0,417920.0,402400.0,406400.0,1
2015-07-20,399200.0,431200.0,396000.0,400800.0,1
2015-07-21,399200.0,412000.0,396000.0,410400.0,0
2015-07-22,401600.0,404000.0,396000.0,400000.0,0
2015-07-23,400800.0,412000.0,399200.0,399200.0,0
2015-07-24,401200.0,408000.0,396800.0,400000.0,0
2015-07-27,412000.0,412000.0,400000.0,403200.0,0
2015-07-28,420800.0,424000.0,408000.0,417600.0,0
2015-07-29,422400.0,425600.0,422400.0,422880.0,0
2015-07-30,408800.0,413600.0,400800.0,412800.0,0
2015-07-31,405600.0,418800.0,396000.0,415200.0,0
2015-08-03,409600.0,424000.0,408000.0,410400.0,0
