Date,close,high,low,open,volume
2018-10-24,1.9270000457763672,1.9270000457763672,1.7769999504089355,1.7769999504089355,4000
2018-10-25,1.6380000114440918,1.6380000114440918,1.6380000114440918,1.6380000114440918,1000
2018-10-26,1.6380000114440918,1.6380000114440918,1.6380000114440918,1.6380000114440918,0
2018-10-29,1.534999966621399,1.593000054359436,1.534999966621399,1.593000054359436,1800
2018-10-30,1.5959999561309814,1.5959999561309814,1.5499999523162842,1.5499999523162842,3000
2018-10-31,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0
2018-11-01,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0
2018-11-02,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0
2018-11-05,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0
2018-11-06,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0
2018-11-07,1.9490000009536743,1.9490000009536743,1.9490000009536743,1.9490000009536743,1100
2018-11-08,1.9739999771118164,1.996999979019165,1.9739999771118164,1.996999979019165,1300
2018-11-09,1.965999960899353,1.965999960899353,1.965999960899353,1.965999960899353,500
2018-11-12,1.965999960899353,1.965999960899353,1.965999960899353,1.965999960899353,0
2018-11-13,1.965999960899353,1.965999960899353,1.965999960899353,1.965999960899353,0
2018-11-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,300
2018-11-15,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2018-11-16,1.75,1.7569999694824219,1.75,1.753000020980835,900
2018-11-19,1.7489999532699585,1.7489999532699585,1.7109999656677246,1.7109999656677246,6700
2018-11-20,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2018-11-21,1.7489999532699585,1.7489999532699585,1.7489999532699585,1.7489999532699585,0
2018-11-23,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,1600
2018-11-26,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0
2018-11-27,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0
2018-11-28,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0
2018-11-29,1.6519999504089355,1.6519999504089355,1.6519999504089355,1.6519999504089355,0
2018-11-30,1.6299999952316284,1.6299999952316284,1.4780000448226929,1.4780000448226929,3500
2018-12-03,1.63100004196167,1.63100004196167,1.63100004196167,1.63100004196167,1000
2018-12-04,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,600
2018-12-06,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0
2018-12-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200
2018-12-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2018-12-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2018-12-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
