Date,close,high,low,open,volume
1998-05-07,8.36133098602295,8.36133098602295,8.36133098602295,8.36133098602295,0
1998-05-08,8.36133098602295,8.36133098602295,8.36133098602295,8.36133098602295,0
1998-05-11,8.36133098602295,8.36133098602295,8.36133098602295,8.36133098602295,0
1998-05-12,8.36133098602295,8.36133098602295,8.36133098602295,8.36133098602295,0
1998-05-13,8.311563491821289,8.311563491821289,8.212023809284506,8.212023809284506,3000
1998-05-14,8.311563491821289,8.311563491821289,8.311563491821289,8.311563491821289,2000
1998-05-15,8.311563491821289,8.311563491821289,8.311563491821289,8.311563491821289,0
1998-05-18,8.212020874023438,8.212020874023438,8.212020874023438,8.212020874023438,600
1998-05-19,8.162252426147461,8.361331753614472,8.162252426147461,8.361331753614472,1000
1998-05-20,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,1200
1998-05-21,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-05-22,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-05-26,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-05-27,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-05-28,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,200
1998-05-29,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-06-01,8.26179313659668,8.361332812941217,8.26179313659668,8.361332812941217,1000
1998-06-02,8.26179313659668,8.26179313659668,8.26179313659668,8.26179313659668,0
1998-06-03,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,800
1998-06-04,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,1000
1998-06-05,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-06-08,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,1000
1998-06-09,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,1000
1998-06-10,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,2000
1998-06-11,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-06-12,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-06-15,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-06-16,8.162252426147461,8.162252426147461,8.162252426147461,8.162252426147461,0
1998-06-17,8.162252426147461,8.460871417347978,8.162252426147461,8.361331753614472,5600
1998-06-18,8.162252426147461,8.212022258014214,8.162252426147461,8.162252426147461,2800
1998-06-19,8.062708854675293,8.162248470165112,8.062708854675293,8.062708854675293,2600
1998-06-22,7.975614547729492,8.112481568049343,7.963172091336778,8.112481568049343,10200
1998-06-23,8.112478256225586,8.162248061478504,7.9631688404668335,7.9631688404668335,1200
1998-06-24,8.112478256225586,8.112478256225586,7.9631688404668335,7.9631688404668335,1400
1998-06-25,8.062708854675293,8.062708854675293,8.062708854675293,8.062708854675293,200
1998-06-26,8.15678882598877,8.15678882598877,8.05670552751038,8.05670552751038,1800
1998-06-29,8.15678882598877,8.15678882598877,8.15678882598877,8.15678882598877,0
1998-06-30,8.15678882598877,8.15678882598877,8.15678882598877,8.15678882598877,200
1998-07-01,8.106748580932617,8.156790238839609,8.106748580932617,8.156790238839609,800
1998-07-02,8.106748580932617,8.106748580932617,8.106748580932617,8.106748580932617,200
1998-07-06,8.15678882598877,8.15678882598877,8.15678882598877,8.15678882598877,1400
1998-07-07,8.55712890625,8.55712890625,8.30692045869883,8.30692045869883,1000
1998-07-08,8.55712890625,8.55712890625,8.55712890625,8.55712890625,400
1998-07-09,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,1000
1998-07-10,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,1000
1998-07-13,8.406998634338379,8.406998634338379,8.406998634338379,8.406998634338379,200
1998-07-14,8.406998634338379,8.406998634338379,8.406998634338379,8.406998634338379,0
1998-07-15,8.457042694091797,8.58214687595706,8.156792657615165,8.40700102134569,5200
1998-07-16,8.457042694091797,8.457042694091797,8.457042694091797,8.457042694091797,0
1998-07-17,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,800
1998-07-20,8.60716724395752,8.60716724395752,8.60716724395752,8.60716724395752,600
1998-07-21,8.60716724395752,8.707250584003537,8.60716724395752,8.707250584003537,1100
1998-07-22,8.807329177856445,8.807329177856445,8.632183427160436,8.657204248688439,2900
1998-07-23,8.807329177856445,8.807329177856445,8.807329177856445,8.807329177856445,0
1998-07-24,8.507083892822266,8.857375582526712,8.507083892822266,8.807333912568934,1700
1998-07-27,8.807329177856445,8.807329177856445,8.807329177856445,8.807329177856445,300
1998-07-28,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,800
1998-07-29,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,0
1998-07-30,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,200
1998-07-31,8.507083892822266,8.507083892822266,8.507083892822266,8.507083892822266,600
1998-08-03,9.007498741149902,9.007498741149902,9.007498741149902,9.007498741149902,100
1998-08-04,8.00666618347168,8.457041156291963,8.00666618347168,8.406999492645264,1800
1998-08-05,8.306917190551758,8.40700053019696,8.006667171616153,8.006667171616153,1400
1998-08-06,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0
1998-08-07,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0
1998-08-10,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0
1998-08-11,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0
1998-08-12,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0
1998-08-13,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,0
1998-08-14,8.306917190551758,8.306917190551758,8.306917190551758,8.306917190551758,200
1998-08-17,8.406998634338379,8.406998634338379,8.306915317262922,8.306915317262922,2300
1998-08-18,8.406998634338379,8.406998634338379,8.406998634338379,8.406998634338379,0
1998-08-19,8.00666618347168,8.00666618347168,8.00666618347168,8.00666618347168,1000
1998-08-20,8.00666618347168,8.00666618347168,8.00666618347168,8.00666618347168,0
1998-08-21,7.756459712982178,7.756459712982178,7.756459712982178,7.756459712982178,200
1998-08-24,7.756459712982178,7.756459712982178,7.756459712982178,7.756459712982178,0
