Date,close,high,low,open,volume
2005-01-03,234.0,252.0,234.0,234.0,35
2005-01-04,234.0,252.0,234.0,234.0,326
2005-01-05,270.0,270.0,216.0,234.0,213
2005-01-06,270.0,270.0,252.0,270.0,631
2005-01-07,270.0,306.0,270.0,288.0,766
2005-01-10,306.0,306.0,252.0,288.0,297
2005-01-11,324.0,324.0,288.0,288.0,303
2005-01-12,324.0,342.0,288.0,306.0,241
2005-01-13,360.0,378.0,306.0,324.0,1070
2005-01-14,342.0,378.0,342.0,378.0,161
2005-01-18,342.0,342.0,306.0,342.0,746
2005-01-19,342.0,378.0,324.0,324.0,801
2005-01-20,360.0,378.0,342.0,378.0,550
2005-01-21,360.0,396.0,360.0,360.0,525
2005-01-24,378.0,396.0,360.0,378.0,322
2005-01-25,342.0,360.0,324.0,342.0,232
2005-01-26,342.0,378.0,324.0,342.0,612
2005-01-27,288.0,342.0,288.0,324.0,131
2005-01-28,342.0,342.0,288.0,288.0,513
2005-01-31,324.0,342.0,306.0,306.0,336
2005-02-01,342.0,342.0,306.0,324.0,318
2005-02-02,324.0,360.0,324.0,342.0,349
2005-02-03,324.0,360.0,324.0,324.0,377
2005-02-04,360.0,360.0,324.0,342.0,575
2005-02-07,360.0,360.0,342.0,360.0,395
2005-02-08,324.0,360.0,324.0,360.0,121
2005-02-09,342.0,360.0,324.0,342.0,164
2005-02-10,342.0,360.0,324.0,342.0,494
2005-02-11,342.0,360.0,342.0,342.0,353
2005-02-14,360.0,396.0,342.0,342.0,230
2005-02-15,342.0,396.0,306.0,396.0,799
2005-02-16,324.0,360.0,306.0,360.0,198
2005-02-17,324.0,342.0,324.0,342.0,180
2005-02-18,324.0,342.0,288.0,324.0,269
2005-02-22,306.0,324.0,306.0,324.0,180
2005-02-23,306.0,324.0,306.0,306.0,191
2005-02-24,306.0,324.0,288.0,324.0,166
2005-02-25,306.0,306.0,306.0,306.0,147
2005-02-28,306.0,324.0,306.0,324.0,105
2005-03-01,270.0,288.0,216.0,288.0,310
2005-03-02,252.0,270.0,18.0,270.0,180
2005-03-03,252.0,270.0,234.0,252.0,156
2005-03-04,252.0,252.0,234.0,234.0,44
2005-03-07,234.0,252.0,234.0,252.0,164
2005-03-08,216.0,234.0,216.0,234.0,94
2005-03-09,198.0,216.0,162.0,216.0,199
2005-03-10,216.0,234.0,180.0,180.0,112
2005-03-11,216.0,216.0,198.0,216.0,25
2005-03-14,198.0,216.0,180.0,198.0,209
2005-03-15,216.0,216.0,180.0,198.0,127
2005-03-16,198.0,198.0,162.0,198.0,139
2005-03-17,288.0,306.0,198.0,198.0,325
2005-03-18,306.0,306.0,288.0,288.0,379
2005-03-21,324.0,342.0,306.0,324.0,313
2005-03-22,342.0,360.0,288.0,306.0,376
2005-03-23,306.0,360.0,288.0,360.0,342
2005-03-24,288.0,288.0,288.0,288.0,16
2005-03-28,306.0,306.0,270.0,288.0,6
2005-03-29,288.0,288.0,270.0,288.0,314
2005-03-30,288.0,288.0,270.0,288.0,90
2005-03-31,270.0,288.0,252.0,288.0,248
2005-04-01,252.0,270.0,216.0,270.0,94
2005-04-04,234.0,252.0,234.0,234.0,63
2005-04-05,252.0,252.0,234.0,234.0,208
2005-04-06,252.0,252.0,234.0,252.0,206
2005-04-07,252.0,252.0,234.0,252.0,167
2005-04-08,252.0,252.0,234.0,234.0,377
2005-04-11,216.0,234.0,216.0,234.0,217
2005-04-12,234.0,234.0,234.0,234.0,83
2005-04-13,234.0,234.0,234.0,234.0,67
2005-04-14,234.0,252.0,234.0,234.0,49
2005-04-15,216.0,234.0,198.0,216.0,84
2005-04-18,162.0,216.0,144.0,198.0,185
2005-04-19,198.0,198.0,144.0,144.0,88
2005-04-20,180.0,198.0,180.0,198.0,6
2005-04-21,144.0,162.0,144.0,162.0,130
2005-04-22,162.0,180.0,162.0,162.0,311
2005-04-25,144.0,162.0,144.0,162.0,335
2005-04-26,144.0,162.0,144.0,162.0,77
2005-04-27,162.0,162.0,144.0,144.0,210
2005-04-28,144.0,162.0,144.0,162.0,485
2005-04-29,144.0,162.0,144.0,144.0,374
2005-05-02,198.0,198.0,144.0,144.0,385
