Date,close,high,low,open,volume
2006-08-21,0.800000011920929,0.800000011920929,0.7300000190734863,0.800000011920929,1300
2006-08-22,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,2000
2006-08-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2100
2006-08-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2006-08-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2500
2006-08-28,0.75,0.75,0.75,0.75,300
2006-08-29,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8500000238418579,36000
2006-08-30,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7799999713897705,600
2006-08-31,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2006-09-01,0.8799999952316284,0.8799999952316284,0.7599999904632568,0.8799999952316284,9600
2006-09-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4000
2006-09-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2006-09-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2006-09-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2006-09-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2006-09-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300
2006-09-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2006-09-14,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,400
2006-09-15,0.7400000095367432,0.7799999713897705,0.699999988079071,0.7400000095367432,7600
2006-09-18,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,600
2006-09-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2006-09-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
2006-09-21,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
2006-09-22,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2006-09-25,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,2500
2006-09-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2006-09-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,500
2006-09-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2006-09-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2006-10-02,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6700000166893005,5300
2006-10-03,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,19500
2006-10-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-10-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-10-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-10-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-10-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2006-10-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2006-10-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2006-10-13,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,6200
2006-10-16,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,2000
2006-10-17,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,2000
2006-10-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2006-10-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2006-10-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2006-10-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000
2006-10-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2006-10-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2006-10-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2006-10-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2006-10-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2006-10-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2006-11-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2006-11-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200
2006-11-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100
2006-11-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2006-11-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1500
2006-11-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000
2006-11-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2006-11-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2006-11-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,600
2006-11-14,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.5600000023841858,5600
2006-11-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2006-11-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2006-11-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2006-11-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500
2006-11-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-11-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-11-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2006-11-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,400
2006-11-28,0.5799999833106995,0.6700000166893005,0.5799999833106995,0.5799999833106995,11200
2006-11-29,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5799999833106995,2500
2006-11-30,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,14000
