Date,close,high,low,open,volume
2013-01-02,370.0,370.0,200.0,200.0,32
2013-01-03,370.0,400.0,270.0,400.0,42
2013-01-04,350.0,350.0,350.0,350.0,1
2013-01-07,390.0,390.0,350.0,350.0,14
2013-01-08,400.0,400.0,335.0,397.0,6
2013-01-09,400.0,400.0,320.0,400.0,4
2013-01-10,450.0,450.0,360.0,360.0,8
2013-01-11,450.0,450.0,350.0,450.0,13
2013-01-14,390.0,450.0,390.0,450.0,7
2013-01-15,200.0,390.0,200.0,390.0,38
2013-01-16,250.0,285.0,210.0,285.0,9
2013-01-17,240.0,250.0,201.0,249.0,18
2013-01-18,220.0,240.0,200.0,240.0,42
2013-01-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2013-01-23,250.0,250.0,250.0,250.0,5
2013-01-24,250.0,250.0,250.0,250.0,0
2013-01-25,250.0,250.0,190.0,200.0,10
2013-01-28,250.0,250.0,250.0,250.0,0
2013-01-29,250.0,250.0,220.0,250.0,20
2013-01-30,250.0,300.0,250.0,250.0,42
2013-01-31,275.0,275.0,250.0,250.0,23
2013-02-01,350.0,350.0,350.0,350.0,1
2013-02-04,350.0,350.0,350.0,350.0,0
2013-02-05,350.0,350.0,350.0,350.0,1
2013-02-06,350.0,350.0,350.0,350.0,0
2013-02-07,300.0,330.0,300.0,330.0,9
2013-02-08,300.0,300.0,285.0,285.0,9
2013-02-11,300.0,300.0,300.0,300.0,0
2013-02-12,300.0,300.0,300.0,300.0,1
2013-02-13,251.0,251.0,251.0,251.0,3
2013-02-14,219.0,250.0,177.0,250.0,43
2013-02-15,210.0,212.0,210.0,212.0,12
2013-02-19,200.0,209.0,200.0,200.0,12
2013-02-20,250.0,250.0,195.0,195.0,22
2013-02-21,200.0,210.0,200.0,200.0,25
2013-02-22,193.0,200.0,151.0,200.0,62
2013-02-25,150.0,193.0,150.0,193.0,6
2013-02-26,190.0,195.0,190.0,191.0,30
2013-02-27,195.0,195.0,175.0,191.0,19
2013-02-28,220.0,220.0,195.0,195.0,22
2013-03-01,220.0,225.0,200.0,220.0,45
2013-03-04,230.0,250.0,224.0,224.0,55
2013-03-05,244.0,245.0,240.0,240.0,10
2013-03-06,235.0,249.0,220.0,244.0,79
2013-03-07,235.0,235.0,235.0,235.0,5
2013-03-08,239.0,240.0,239.0,240.0,6
2013-03-11,240.0,240.0,205.0,238.0,31
2013-03-12,240.0,240.0,200.0,200.0,8
2013-03-13,240.0,240.0,240.0,240.0,0
2013-03-14,239.0,239.0,239.0,239.0,2
2013-03-15,239.0,239.0,239.0,239.0,0
2013-03-18,240.0,240.0,240.0,240.0,10
2013-03-19,201.0,235.0,201.0,201.0,20
2013-03-20,224.0,224.0,210.0,210.0,2
2013-03-21,224.0,224.0,224.0,224.0,0
2013-03-22,224.0,224.0,224.0,224.0,0
2013-03-25,205.0,207.0,200.0,207.0,11
2013-03-26,205.0,207.0,200.0,205.0,58
2013-03-27,200.0,207.0,200.0,207.0,2
2013-03-28,200.0,206.0,195.0,206.0,11
2013-04-01,200.0,202.0,200.0,202.0,14
2013-04-02,195.0,221.0,195.0,200.0,127
2013-04-03,195.0,199.0,195.0,199.0,35
2013-04-04,195.0,200.0,180.0,190.0,84
2013-04-05,199.0,225.0,195.0,195.0,93
2013-04-08,185.0,185.0,180.0,185.0,37
2013-04-09,189.0,189.0,185.0,185.0,17
