Date,close,high,low,open,volume
2008-02-29,0.014992288313806057,0.014992288313806057,0.014992288313806057,0.014992288313806057,25000
2012-10-25,3.048429489135742,3.048429489135742,2.9144984733785186,2.948480981295226,692571
2012-10-26,3.026442766189575,3.0344386441587154,2.960476725284974,2.978467307737964,112000
2012-10-31,3.048429489135742,3.0764151399602806,2.978465457392721,3.0764151399602806,66469
2012-11-01,2.9984562397003174,3.0184460242196716,2.9884613474406403,3.0184460242196716,31135
2012-11-02,2.999955654144287,3.0204450991793323,2.9964574701605033,3.004453346500113,30860
2012-11-05,2.984463930130005,3.006452543724749,2.918497898709031,2.9984566669051382,122347
2012-11-06,2.9984562397003174,3.021444358451875,2.8565293033957,3.0064521153807164,83136
2012-11-07,2.9984562397003174,3.028440725842635,2.9984562397003174,3.0184460242196716,61465
2012-11-08,3.002454996109009,3.0364373329590473,2.983504749024305,3.0224445948068692,111966
2012-11-09,3.000455617904663,3.0284410908406065,2.984463864616485,3.0044534609083393,30350
2012-11-12,3.048429489135742,3.048429489135742,2.980464473302327,3.004452092307653,27125
2012-11-13,3.002454996109009,3.034438506534993,2.9984569619873813,3.002454996109009,38463
2012-11-14,2.9984562397003174,3.032438759001191,2.9884613474406403,2.9984562397003174,81778
2012-11-15,2.992460250854492,2.998457111699596,2.918498331642314,2.9904612336938676,54966
2012-11-16,3.0464320182800293,3.0464320182800293,2.978466967976892,2.978466967976892,17432
2012-11-19,3.002454996109009,3.048431244687171,2.9899614254340614,3.048431244687171,15116
2012-11-20,3.000455617904663,3.008451494548752,2.9524803580401286,3.0024546347248693,41750
2012-11-21,3.000455617904663,3.0264422646571365,2.9824648477962783,3.0184463880130474,37740
2012-11-23,2.9984562397003174,3.0104501485392725,2.9984562397003174,3.0084511319599945,1850
2012-11-26,3.0084519386291504,3.0384364328113396,2.9884621487498477,3.0084519386291504,15970
2012-11-27,3.0084519386291504,3.0484313277509907,3.0064529215138673,3.0104509557444334,31951
2012-11-28,2.9984562397003174,3.0484305103619893,2.9684717535579996,3.0484305103619893,14401
2012-11-29,2.972470283508301,3.0184467222808733,2.950481667961184,2.9984569331385793,10095
2012-11-30,2.9984562397003174,3.0484104935070566,2.9984562397003174,3.0104501485392725,14728
2012-12-03,2.9764673709869385,3.0484302458667125,2.9727091591402264,3.0484302458667125,7750
2012-12-04,3.018446922302246,3.048431417365891,2.9724704804829845,2.978467341368359,26498
2012-12-05,3.05842661857605,3.05842661857605,2.976468812608396,3.008452328045842,26704
