Date,close,high,low,open,volume
2025-04-07,20.04117202758789,20.362219848831284,17.861938050722607,18.49430474643149,950721
2025-04-08,18.91263771057129,21.023770639963924,18.440794059285622,20.5859773701518,771992
2025-04-09,22.745756149291992,22.95006032048683,18.552676578082558,18.552676578082558,701809
2025-04-10,20.39140510559082,21.553989210367263,19.729853416329618,21.335092543961366,763523
2025-04-11,20.731910705566406,20.9362148782379,19.739582249584597,20.303848177733812,443267
2025-04-14,20.333032608032227,21.169703458384884,19.822274973696384,21.169703458384884,350652
2025-04-15,20.352489471435547,20.81946775030893,20.084949948473096,20.10927138590482,342027
2025-04-16,19.83686637878418,20.503285266376498,19.452583215520598,20.157914176112183,326495
2025-04-17,20.021713256835938,20.186810303335967,19.622835734451893,19.827138041016354,476650
2025-04-21,19.827136993408203,19.874516198838617,19.379616618518323,19.783357664942308,385536
2025-04-22,20.49842071533203,20.73190986346771,19.827138254687704,20.16764395823812,399088
2025-04-23,20.673538208007812,22.17176257353824,20.673538208007812,21.490751160914076,425991
2025-04-24,21.918813705444336,22.084202071562185,20.50814812057994,20.770824088344757,402796
2025-04-25,21.909086227416992,21.92854412017121,21.38130341180464,21.724239957465496,354638
2025-04-28,21.850711822509766,22.327420901101227,21.481021150507605,21.79234000179505,395393
2025-04-29,22.016101837158203,22.215540607122755,21.67404112374911,21.7728837344889,459033
2025-04-30,19.68120765686035,21.626952402506024,19.335838409853874,21.43237904130553,1819112
2025-05-01,20.28438949584961,20.590844815145623,19.72985253609945,19.768766466387227,2428996
2025-05-02,20.731910705566406,21.403193193477208,20.49842154794675,20.88757014397951,891170
2025-05-05,19.914697647094727,20.756232062554435,19.904968700281643,20.36221992246228,712765
2025-05-06,19.233688354492188,19.909834395321784,19.233688354492188,19.515820393807886,417772
2025-05-07,19.04884147644043,19.67147921729514,18.688877872754528,19.44771901112633,682790
2025-05-08,20.313573837280273,20.50328550410683,19.048840525410355,19.09748340063353,736505
2025-05-09,20.245473861694336,20.745530209425436,20.080085481616393,20.5081498516311,415654
2025-05-12,22.093931198120117,22.590096342206138,21.558852123152533,21.899357832498648,516573
2025-05-13,22.492809295654297,22.7311619795855,21.99226494818531,22.23013331876108,410544
2025-05-14,21.947999954223633,22.298234598131526,21.782611578556768,22.21067593715455,378373
2025-05-15,20.945941925048828,21.656138280336393,20.83892537499489,21.00431374525702,379827
2025-05-16,21.111330032348633,21.305903382487905,20.629757418711073,20.965397700235826,510053
2025-05-19,20.49842071533203,20.838926418882448,20.22601763697714,20.55679253846425,369213
2025-05-20,20.51787757873535,20.702723840920427,20.34276026251862,20.48869074083033,382746
2025-05-21,19.116941452026367,20.138458540673124,19.107212505779433,20.050899880057496,679602
2025-05-22,18.747251510620117,19.162181899131113,18.669421793187826,18.990469609546874,626676
2025-05-23,18.241357803344727,18.469983414940845,18.11488520570856,18.15379913744012,544646
2025-05-27,19.340702056884766,19.574193060523196,18.49430412722095,19.039112139294758,859852
2025-05-28,18.73752212524414,19.40393918112914,18.727793178842056,19.389346689329408,430214
2025-05-29,19.233688354492188,19.23855190016707,18.786166072520082,19.048842073529347,480250
2025-05-30,19.009925842285156,19.30178679326041,18.747249873043426,19.267736410833518,750543
2025-06-02,18.114885330200195,19.058570912360082,17.968952982285042,18.961283298952278,506649
2025-06-03,19.12666893005371,19.27259940134212,17.959221448533206,18.153796647322164,442513
2025-06-04,19.457448959350586,19.564465522421234,19.13640112574558,19.18504400590118,416683
2025-06-05,19.340702056884766,19.645893707273487,19.12667080175747,19.437989665799645,349560
2025-06-06,19.807682037353516,20.138458791441064,19.72012337564759,19.95361252166113,275134
2025-06-09,20.838926315307617,21.0140436394407,20.05839129693307,20.196830697224183,397898
2025-06-10,21.364276885986328,21.651372663662258,20.907027528729813,21.208617451362542,502449
2025-06-11,21.218345642089844,21.607494214786186,21.062686213011308,21.48102162451241,337860
2025-06-12,20.89729881286621,21.033502211371125,20.47409983628519,20.654080711630037,514253
2025-06-13,19.7298526763916,20.537336683377866,19.66175005059183,20.381677249906307,404308
2025-06-16,20.197153091430664,20.325044609401655,19.828232869513027,20.118450185811913,513980
2025-06-17,19.390445709228516,20.226665243236333,19.390445709228516,19.91185362488639,424331
2025-06-18,19.00676727294922,19.667085004152593,19.00676727294922,19.262552154902114,358925
2025-06-20,18.652603149414062,19.242875804765465,18.632928832828217,19.203525295168728,687908
2025-06-23,18.928064346313477,19.080552028509455,18.41649458322864,18.49519747936284,618215
2025-06-24,19.705257415771484,19.882337527704543,19.04611994600788,19.242876251408532,567874
2025-06-25,19.77412223815918,20.01023093075383,19.4002820675655,19.6068783463515,418030
2025-06-26,20.226665496826172,20.561153314622906,19.78396235663069,19.980718682353587,351521
2025-06-27,20.08893394470215,20.67920661782199,19.85282525073923,20.246339740677424,1130500
2025-06-30,19.74460792541504,20.216825310065975,19.67082501455244,20.177474799557608,407480
2025-07-01,20.64969253540039,21.239965214465446,19.562608159614197,19.567526269851978,631544
2025-07-02,22.194238662719727,22.253267245629143,20.639854964849977,20.875963667212133,1018632
2025-07-03,22.341806411743164,22.44018550703008,21.997579966985604,22.23359109571021,325996
2025-07-07,21.741697311401367,22.390996707795807,21.584291510846665,22.01715652415952,633250
2025-07-08,22.371320724487305,23.059972515724077,21.908941415552725,21.91877951273327,673597
2025-07-09,22.49921417236328,22.754997194049718,22.169644483410266,22.538564684766897,464915
2025-07-10,22.823862075805664,23.217376550955755,22.469698109958067,22.469698109958067,375658
2025-07-11,22.518888473510742,22.577917056709783,21.958130068096086,22.282779769990107,479545
2025-07-14,21.928617477416992,22.479537781222543,21.712183093603084,22.26310339740863,400478
2025-07-15,20.777585983276367,22.243428650382697,20.757909789413837,22.184400068795103,349017
2025-07-16,20.85628890991211,21.200612920836615,20.2758543251749,21.112071924763136,378055
2025-07-17,21.269479751586914,21.594129447370182,20.777586159404677,20.777586159404677,395412
2025-07-18,21.0432071685791,21.672832239414134,20.72839557137415,21.367856862749846,352706
2025-07-21,20.87596321105957,21.417047284021855,20.86612511412297,21.35801870240225,405190
2025-07-22,21.5252628326416,21.69250672954073,20.78014378901764,20.895639633221418,364672
2025-07-23,22.135210037231445,22.21391293119571,21.662992673445842,21.91877754793596,334317
2025-07-24,21.47607421875,21.90894110646123,21.308830321890557,21.800723915427135,321207
2025-07-25,21.771209716796875,21.99748219686813,21.062883614607934,21.643318207561084,305314
2025-07-28,21.47607421875,22.18440031792962,21.4268856099664,21.849912524210737,336888
2025-07-29,21.210451126098633,21.667912316006078,20.93991002623701,21.544938918212143,438646
2025-07-30,20.590665817260742,21.33342430674882,20.325042830387474,21.26947949157294,628741
2025-07-31,20.374231338500977,20.644774310707017,20.069257841971115,20.364395118079948,519657
2025-08-01,19.3806095123291,20.005312762786392,18.967418793620375,19.774124035759968,622795
2025-08-04,19.803634643554688,19.82331083703549,19.55768785431994,19.646228848558458,518900
2025-08-05,20.0790958404541,20.305366437531514,19.774122345418238,20.118448227645878,467601
2025-08-06,19.27239227294922,20.147962320238076,19.252716077714012,20.147962320238076,399665
2025-08-07,19.51833724975586,19.868761509819876,19.351093358824908,19.754445941112774,497486
2025-08-08,19.400283813476562,19.894440405284215,19.223203685413225,19.724933529563902,460233
2025-08-11,19.459312438964844,19.675744957989636,19.001851218577563,19.528177246089765,707518
