Date,close,high,low,open,volume
2013-01-03,27000.0,35000.0,27000.0,35000.0,0
2013-01-04,27000.0,27000.0,27000.0,27000.0,0
2013-01-07,32000.0,41500.0,26000.0,27000.0,8
2013-01-08,35000.0,39000.0,29000.0,36000.0,11
2013-01-09,36000.0,39000.0,31000.0,36500.0,8
2013-01-10,35000.0,38500.0,31000.0,36000.0,0
2013-01-11,28000.0,35000.0,27000.0,35000.0,0
2013-01-14,30000.0,32000.0,26000.0,26000.0,0
2013-01-15,26000.0,32500.0,25000.0,32500.0,0
2013-01-16,18500.0,26000.0,6000.0,26000.0,0
2013-01-17,19000.0,30000.0,15000.0,30000.0,0
2013-01-18,17000.0,25000.0,15000.0,23040.0,0
2013-01-22,23000.0,23000.0,19000.0,19000.0,0
2013-01-23,14100.0,22900.0,14100.0,21900.0,0
2013-01-24,12500.0,14100.0,12500.0,14100.0,0
2013-01-25,10000.0,12000.0,10000.0,12000.0,0
2013-01-28,15000.0,15000.0,11000.0,11240.0,0
2013-01-29,13500.0,22900.0,13500.0,22900.0,1
2013-01-30,12000.0,12000.0,12000.0,12000.0,0
2013-01-31,15000.0,15000.0,12000.0,12000.0,1
2013-02-01,18500.0,18500.0,18500.0,18500.0,0
2013-02-04,12100.0,17800.0,12100.0,17800.0,0
2013-02-05,12310.0,14000.0,12200.0,12200.0,0
2013-02-06,14500.0,17000.0,13000.0,15000.0,1
2013-02-07,15900.0,16000.0,13000.0,16000.0,0
2013-02-08,12300.0,15000.0,12300.0,13000.0,0
2013-02-11,12300.0,15000.0,12300.0,15000.0,0
2013-02-12,12300.0,12300.0,12300.0,12300.0,0
2013-02-13,12300.0,12300.0,12300.0,12300.0,0
2013-02-14,12300.0,12300.0,12300.0,12300.0,0
2013-02-15,13000.0,13000.0,12300.0,12300.0,0
2013-02-19,11220.0,13000.0,11220.0,12300.0,0
2013-02-20,15000.0,15000.0,15000.0,15000.0,0
2013-02-21,14850.0,14850.0,14850.0,14850.0,0
2013-02-22,11000.0,11000.0,11000.0,11000.0,0
2013-02-25,11000.0,11000.0,11000.0,11000.0,0
2013-02-26,11000.0,11000.0,11000.0,11000.0,0
2013-02-27,11000.0,11300.0,11000.0,11300.0,0
2013-02-28,11000.0,11000.0,11000.0,11000.0,0
2013-03-01,11000.0,11000.0,11000.0,11000.0,0
2013-03-04,10000.0,11000.0,10000.0,11000.0,0
2013-03-05,10000.0,10000.0,10000.0,10000.0,0
2013-03-06,10000.0,10000.0,10000.0,10000.0,0
2013-03-07,10000.0,10000.0,10000.0,10000.0,0
2013-03-08,10000.0,10000.0,10000.0,10000.0,0
2013-03-11,10000.0,10000.0,10000.0,10000.0,0
2013-03-12,11000.0,11000.0,9010.0,9010.0,0
2013-03-13,11000.0,11000.0,11000.0,11000.0,0
2013-03-14,11000.0,11000.0,9010.0,9010.0,0
2013-03-15,11000.0,11000.0,11000.0,11000.0,0
2013-03-18,11000.0,11000.0,11000.0,11000.0,0
2013-03-19,11000.0,11000.0,11000.0,11000.0,0
2013-03-20,11000.0,11000.0,11000.0,11000.0,0
2013-03-21,8000.0,12000.0,8000.0,12000.0,0
2013-03-22,8100.0,8100.0,8100.0,8100.0,0
2013-03-25,6000.0,8150.0,6000.0,8150.0,0
2013-03-26,6000.0,6000.0,6000.0,6000.0,0
2013-03-27,6000.0,10000.0,6000.0,10000.0,1
2013-03-28,5000.0,6000.0,5000.0,6000.0,0
2013-04-01,5000.0,7000.0,5000.0,7000.0,0
2013-04-02,5000.0,5000.0,5000.0,5000.0,0
2013-04-03,5000.0,5000.0,5000.0,5000.0,0
2013-04-04,7000.0,7000.0,6000.0,6000.0,0
2013-04-05,7000.0,7000.0,7000.0,7000.0,0
2013-04-08,7000.0,7000.0,7000.0,7000.0,0
2013-04-09,6000.0,6000.0,6000.0,6000.0,0
2013-04-10,6000.0,6000.0,6000.0,6000.0,0
2013-04-11,6000.0,6000.0,6000.0,6000.0,0
2013-04-12,7000.0,7000.0,6000.0,6000.0,0
2013-04-15,6000.0,7000.0,6000.0,7000.0,0
2013-04-16,7000.0,7000.0,7000.0,7000.0,0
2013-04-17,6000.0,6000.0,6000.0,6000.0,0
2013-04-18,6000.0,6000.0,6000.0,6000.0,0
2013-04-19,6000.0,6000.0,6000.0,6000.0,0
2013-04-22,6000.0,6000.0,6000.0,6000.0,0
2013-04-23,6000.0,6000.0,6000.0,6000.0,0
2013-04-24,6000.0,6000.0,6000.0,6000.0,0
2013-04-25,7000.0,7000.0,7000.0,7000.0,0
2013-04-26,7000.0,7000.0,7000.0,7000.0,0
2013-04-29,5000.0,6000.0,5000.0,6000.0,0
2013-04-30,5000.0,5000.0,5000.0,5000.0,0
