Date,close,high,low,open,volume
2024-03-27,130.76446533203125,134.50059291294642,114.57457914806548,114.57457914806548,4960400
2024-03-28,136.24412536621094,137.41975293513488,129.4792500717933,137.41975293513488,2239100
2024-04-01,141.49462890625,143.79608107844194,136.5629435083612,140.48835547518723,1029500
2024-04-02,139.4821014404297,151.9159302264635,138.12713184691466,142.32156458640407,18246100
2024-04-03,136.83192443847656,143.46729026163925,135.29762816220855,141.77358223651868,8866900
2024-04-04,125.59368133544922,138.8345279994394,124.7966452249304,135.49691410775907,14207700
2024-04-05,122.24609375,127.70581736956066,118.55978417331497,125.03573877101705,16054800
2024-04-08,129.47926330566406,131.46189223934545,125.3944237980705,125.66342167921258,12195000
2024-04-09,131.6810760498047,133.1057941113369,127.77557870433172,130.3858819581419,9143500
2024-04-10,137.85813903808594,139.41236587859103,128.46302964081383,129.0209556653701,8376800
2024-04-11,136.06480407714844,138.8046312071555,135.90539230465833,138.68506477661626,5326900
2024-04-12,133.50430297851562,137.5990997451295,133.06094183940996,134.500603747012,3765200
2024-04-15,131.2626190185547,134.8194198632786,129.36965374362634,134.10208213328963,3724900
2024-04-16,129.58883666992188,132.55780843795236,127.77556213624443,132.00984002380028,5870900
2024-04-17,134.2515411376953,137.6688457968021,130.7644881211318,131.5515591129816,6154600
2024-04-18,136.71237182617188,137.8979719923016,134.92898520914522,137.63892410248712,5022300
2024-04-19,134.60025024414062,140.06993215384065,134.40596428223495,136.74229098001177,4518800
2024-04-22,136.18435668945312,136.6326890020877,131.62129727136534,135.01868659566586,2435000
2024-04-23,147.28314208984375,147.80122273788243,137.35997990433034,137.9478089021798,4682800
2024-04-24,145.63925170898438,149.34549210633713,143.81603452211957,146.45622570733437,4684600
2024-04-25,147.76136779785156,151.5772016495198,138.16002364778916,142.47101303298763,6069300
2024-04-26,152.50376892089844,156.66829891773952,149.64437532165832,153.07165246485695,4230500
2024-04-29,158.4217987060547,158.9598096988133,153.01189218209097,153.01189218209097,5416300
2024-04-30,153.14138793945312,162.4966509442764,151.68678222221604,157.5549927621608,3490100
2024-05-01,151.1089324951172,156.12032403706633,148.86825916867645,153.6196146345772,3396800
2024-05-02,153.26092529296875,154.864969889781,151.0979514301286,152.9620320682673,2530700
2024-05-03,165.6449737548828,166.55161117643496,154.56611317387146,155.05430606294058,4635100
2024-05-06,168.51429748535156,170.5367866625052,163.9014204426865,166.5416263829851,4007000
2024-05-07,166.74090576171875,172.85819218543222,166.54661980478866,168.03609986755393,2884800
2024-05-08,163.393310546875,166.39217010297153,162.62118360541032,166.38221256907394,3679700
2024-05-09,165.78443908691406,168.0958641291674,164.04091277054542,164.38962411475637,4022600
2024-05-10,166.65121459960938,170.16815469095255,165.37595097907175,168.3748104738398,3459600
2024-05-13,160.93246459960938,166.93019958251514,159.5874524587987,164.38962954006365,4413800
2024-05-14,165.0172882080078,165.93885418471118,158.27232827765852,160.09556036528656,3855400
2024-05-15,167.24900817871094,171.71244664828407,166.33838780035035,167.73720103697963,2572000
2024-05-16,165.78443908691406,169.37112787580958,165.73463621117793,167.40841417776718,1604400
2024-05-17,162.01841735839844,167.01985120280617,160.34463945484092,166.2626681324838,1937200
2024-05-20,160.35459899902344,163.6922125160108,159.6173461904101,162.45679414146525,1736100
2024-05-21,163.32357788085938,163.88151908186336,158.4815707343354,159.6472408106108,1945300
2024-05-22,163.24388122558594,166.7408913264851,162.39701952137784,163.68224077825244,2018900
2024-05-23,161.0719451904297,169.37113250758244,160.8428002678109,165.80437389284742,3139000
2024-05-24,176.77362060546875,177.11237438709543,161.4903719741132,162.20770967279995,4294100
2024-05-28,177.4311981201172,182.10385110162514,176.12604656115641,177.6802733093034,2632700
2024-05-29,176.66407775878906,178.0290050874319,173.4519895210004,175.34895331182486,1537700
2024-05-30,174.43231201171875,177.15220841083044,173.85445583566317,176.31531954992542,2034100
2024-05-31,175.2493133544922,179.10002161083784,164.78815443424196,176.44488653582496,5454900
2024-06-03,169.73974609375,178.3378260349323,165.82429162373865,178.2680776885206,3434800
2024-06-04,162.43687438964844,168.78332077036765,160.7332085491548,167.7272443635412,5279800
2024-06-05,162.8852081298828,167.677412100226,161.86897715165267,164.47928014035867,8005500
2024-06-06,159.71697998046875,163.52285636135068,154.92477552989337,162.6461067862064,5249000
2024-06-07,161.48043823242188,165.146817941602,158.45167523563967,158.90998030045918,4850300
2024-06-10,166.0235595703125,169.3711307628964,160.00391810644507,160.62361122556487,4223600
2024-06-11,167.60768127441406,167.91653209362693,162.69592557048003,164.88778431547374,2036100
2024-06-12,176.86331176757812,178.55701998650886,170.52185207939547,170.90542239176895,4016500
2024-06-13,175.51828002929688,181.28686918591958,172.2005971096398,179.1348561781948,3462200
2024-06-14,169.54049682617188,174.1334438923874,165.58518163194896,173.44599394241945,3128300
2024-06-17,168.13571166992188,171.24418039508004,165.5353660645384,169.1220549003581,2804200
2024-06-18,178.9057159423828,179.58319309076077,165.7146897953558,167.31873445824073,3364900
2024-06-20,176.52456665039062,184.81379651915643,174.44728801684352,177.8098031826233,4005300
2024-06-21,175.07992553710938,176.5245585758587,169.76964074577214,176.44486789437738,3793000
2024-06-24,177.48101806640625,178.4872763684658,174.1234893455882,175.89690349507163,2552900
2024-06-25,180.77877807617188,180.82859615690427,175.61794720198694,179.13488782841029,2553400
2024-06-26,179.33413696289062,181.0527618563889,176.96293628718703,180.2208440320023,2284000
2024-06-27,175.62789916992188,178.6098236153955,172.60910904182802,177.73009441050192,2541300
2024-06-28,170.87551879882812,175.64780741977916,166.55656399969286,174.15335644661428,3783600
2024-07-01,166.90029907226562,170.5666783852263,164.50916824863083,170.36742128384233,2748200
2024-07-02,169.18182373046875,171.34379448008417,164.79810662009484,164.79810662009484,2447400
2024-07-03,172.04119873046875,174.13343629541046,168.55414625712746,169.47075628532414,1317200
2024-07-05,175.57809448242188,176.78362519956607,170.6264780433255,170.8655957200927,1629500
2024-07-08,173.72496032714844,177.93932352816466,173.52570321370084,176.15593663730183,1659100
2024-07-09,172.34007263183594,174.18323481315204,171.96148874340358,173.63526644554395,1800600
2024-07-10,179.0651397705078,179.13488812411703,173.95412696861823,174.2828928568382,1835700
2024-07-11,176.04632568359375,182.48243471307373,175.89688666374605,180.33042161321586,2574500
2024-07-12,179.78245544433594,183.64909511646007,173.75483326375635,177.2917037335462,1603900
2024-07-15,176.78359985351562,181.13742907764336,175.84707475671416,179.57324487312744,3026400
2024-07-16,182.0640106201172,183.20975044001904,177.5208662781252,178.1186528290657,1789700
2024-07-17,165.216552734375,179.5333894337455,162.29738367516427,179.5333894337455,6033800
2024-07-18,160.8926239013672,170.8157714939936,158.8402314548687,167.37853672668228,4736600
2024-07-19,162.7357635498047,163.08447489901326,158.52141556421094,161.40072417127138,2547800
