Date,close,high,low,open,volume
2025-04-07,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,400
2025-04-08,0.14900000393390656,0.15000000596046448,0.0949999988079071,0.15000000596046448,1500
2025-04-09,0.14000000059604645,0.14900000393390656,0.1289999932050705,0.14900000393390656,900
2025-04-10,0.14900000393390656,0.14900000393390656,0.13300000131130219,0.14900000393390656,400
2025-04-11,0.14900000393390656,0.14900000393390656,0.14000000059604645,0.14000000059604645,200
2025-04-14,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
2025-04-15,0.13899999856948853,0.13899999856948853,0.0949999988079071,0.11999999731779099,300
2025-04-16,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0
2025-04-17,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0
2025-04-21,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0
2025-04-22,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0
2025-04-23,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0
2025-04-24,0.1379999965429306,0.1379999965429306,0.08399999886751175,0.08399999886751175,3800
2025-04-25,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2025-04-28,0.11999999731779099,0.11999999731779099,0.08399999886751175,0.08399999886751175,25700
2025-04-29,0.12399999797344208,0.1379999965429306,0.12399999797344208,0.1379999965429306,200
2025-04-30,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0
2025-05-01,0.0949999988079071,0.0949999988079071,0.07900000363588333,0.08399999886751175,48300
2025-05-02,0.08799999952316284,0.13699999451637268,0.08799999952316284,0.13699999451637268,300
2025-05-05,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.0949999988079071,800
2025-05-06,0.11400000005960464,0.11400000005960464,0.07800000160932541,0.10499999672174454,23000
2025-05-07,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0
2025-05-08,0.08500000089406967,0.11400000005960464,0.08500000089406967,0.10700000077486038,11500
2025-05-09,0.10499999672174454,0.10499999672174454,0.0860000029206276,0.0860000029206276,600
2025-05-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,300
2025-05-13,0.08500000089406967,0.11400000005960464,0.08500000089406967,0.11400000005960464,1300
2025-05-14,0.1120000034570694,0.11299999803304672,0.0949999988079071,0.11299999803304672,1800
