Date,close,high,low,open,volume
1989-01-03,1.0894907712936401,1.0980468358666435,1.0837866636143165,1.0980468358666435,6506559
1989-01-04,1.1066030263900757,1.1066030263900757,1.0894904180623575,1.0894904180623575,5841824
1989-01-05,1.1037508249282837,1.1151589381068991,1.0980463320822578,1.100898384613396,4834920
1989-01-06,1.0894907712936401,1.1123074928488799,1.0866387174539784,1.1037513313298946,5788360
1989-01-09,1.0734184980392456,1.0848987444023452,1.0619377638815268,1.0820286584218395,11350390
1989-01-10,1.0734184980392456,1.0734184980392456,1.0648078498620326,1.0734184980392456,8035627
1989-01-11,1.084898829460144,1.084898829460144,1.0705481057557236,1.0734185821969748,4277113
1989-01-12,1.084898829460144,1.084898829460144,1.0762886684025,1.0791587546080252,7893056
1989-01-13,1.0935097932815552,1.099249969394447,1.0848995291122172,1.0848995291122172,6485173
1989-01-16,1.0935097932815552,1.0935097932815552,1.0791594505583197,1.0820294410557714,4687004
1989-01-17,1.0820294618606567,1.0935098143071809,1.0820294618606567,1.0935098143071809,5326788
1989-01-18,1.0820294618606567,1.0848995499722878,1.0676787286255127,1.0820294618606567,8613037
1989-01-19,1.0820294618606567,1.0848995499722878,1.076289383196391,1.076289383196391,6353296
1989-01-20,1.0734184980392456,1.0820286584218395,1.0619377638815268,1.0791586700002573,6752493
1989-01-23,1.070548176765442,1.0820288150258508,1.0676780903695433,1.0734186533970924,5556683
1989-01-24,1.0935097932815552,1.0935097932815552,1.0619385319836663,1.0705487961530042,8441953
1989-01-25,1.110729455947876,1.1135995410111887,1.0963787379546337,1.1078589806489925,11343261
1989-01-26,1.1164700984954834,1.1250802597698162,1.1049893631487255,1.1107299259399723,8377796
1989-01-27,1.1193407773971558,1.1308210310273508,1.1164706895998606,1.1279509432300556,11560681
1989-01-30,1.1279500722885132,1.1308201578696848,1.1193399131039086,1.12220990112617,6371117
1989-01-31,1.1250803470611572,1.1250803470611572,1.1107300121179173,1.1250803470611572,8482942
1989-02-01,1.110729455947876,1.1279498687688603,1.1078589806489925,1.1193397111378145,4838485
1989-02-02,1.1308201551437378,1.136560326292244,1.116469824831383,1.116469824831383,10056563
1989-02-03,1.1480408906936646,1.1480408906936646,1.1250799148343666,1.12795000023219,9600338
1989-02-06,1.1365610361099243,1.1537818529871076,1.1365610361099243,1.1509117656203958,8074834
1989-02-07,1.1537812948226929,1.156651380800944,1.1336904002981638,1.136560486276415,9071045
1989-02-08,1.1566518545150757,1.1652620184172529,1.1451711156643665,1.1595219416687894,9160151
1989-02-09,1.1365610361099243,1.1509117656203958,1.1250806866430774,1.148041678253684,8322550
1989-02-10,1.1193407773971558,1.142301284657546,1.1193407773971558,1.1193407773971558,7353071
1989-02-13,1.110729455947876,1.130819953832173,1.110729455947876,1.1164696260745015,9097777
1989-02-14,1.1135996580123901,1.1193398287421112,1.1049890116821968,1.1164697433772506,9067481
1989-02-15,1.1451714038848877,1.1451714038848877,1.1136006323661296,1.1164707202421964,8249483
1989-02-16,1.1595216989517212,1.1652617744986424,1.1537815258458568,1.1595216989517212,12154131
1989-02-17,1.188222885131836,1.188222885131836,1.1652618976057745,1.1681319844619247,14554661
1989-02-21,1.2111831903457642,1.2111831903457642,1.1824821335876041,1.1882225985924544,13250141
1989-02-22,1.168131947517395,1.2054432705852072,1.1623918715455899,1.2054432705852072,8242354
1989-02-23,1.1796119213104248,1.1853519954658793,1.1652614920244895,1.1652614920244895,6488738
1989-02-24,1.1566518545150757,1.1824825413395343,1.1566518545150757,1.1824825413395343,7816425
1989-02-27,1.16526198387146,1.1767423321459636,1.156651820224543,1.1595219072931688,5025608
1989-02-28,1.1738717555999756,1.176741841471842,1.1623915096714297,1.1681315838562425,8853625
1989-03-01,1.1939626932144165,1.2025729511461292,1.1796119706514574,1.1824820566286949,11799487
1989-03-02,1.1796119213104248,1.1997028149874933,1.159521417869035,1.188222471558745,6349731
1989-03-03,1.182482123374939,1.1882225883302109,1.1738718649572126,1.1767419510964547,3749603
1989-03-06,1.1910924911499023,1.1910924911499023,1.1824819413806271,1.1824819413806271,7631083
1989-03-07,1.1853525638580322,1.1910931285607613,1.182482574183567,1.1910931285607613,7754050
1989-03-08,1.188222885131836,1.196833145700286,1.1796123318865248,1.1853524080398714,7196243
1989-03-09,1.1968333721160889,1.1997034595151994,1.191093197317868,1.1939632847169783,6135876
1989-03-10,1.1939626932144165,1.196832779191654,1.1882225212599413,1.196832779191654,5898852
1989-03-13,1.199702501296997,1.2111827441650456,1.1939623310835257,1.1968324161902615,7937610
1989-03-14,1.2054423093795776,1.2111824783331895,1.2025723224616445,1.2025723224616445,4095336
1989-03-15,1.2226636409759521,1.2341442793039439,1.21405338173757,1.21405338173757,7376239
1989-03-16,1.2197937965393066,1.2312744371447664,1.2197937965393066,1.2255343607394313,5535298
1989-03-17,1.1738717555999756,1.1968327352516681,1.1566513379276966,1.1595214237995632,14702578
1989-03-20,1.1853525638580322,1.1882230413273296,1.1710022252498404,1.1767423997167037,4815317
1989-03-21,1.199702501296997,1.199702501296997,1.1882221608700543,1.1882221608700543,6196468
1989-03-22,1.188222885131836,1.1997032325564363,1.1853524080398714,1.1997032325564363,6713286
1989-03-23,1.1853525638580322,1.1968333030276248,1.182482574183567,1.1882230413273296,7559798
1989-03-27,1.2111831903457642,1.2111831903457642,1.179612047423574,1.185352122192704,5137883
1989-03-28,1.2341437339782715,1.2398839042674756,1.2140528452893704,1.2169229304339726,8343936
1989-03-29,1.2341437339782715,1.2456240745566798,1.2312736488336693,1.2341437339782715,5006005
1989-03-30,1.2427544593811035,1.2456245456110782,1.22840402823123,1.22840402823123,4008012
1989-03-31,1.2571048736572266,1.2571048736572266,1.2398844527310466,1.2398844527310466,7836028
1989-04-03,1.2398847341537476,1.2628457233556225,1.2370146470881234,1.2628457233556225,8149683
1989-04-04,1.2398847341537476,1.2427548212193715,1.2341445600224992,1.2370146470881234,3778117
1989-04-05,1.2341437339782715,1.2427539894120778,1.2284035636890671,1.2427539894120778,3767424
1989-04-06,1.2427544593811035,1.2427544593811035,1.2226635630944838,1.2255340395601877,8570266
1989-04-07,1.259974718093872,1.259974718093872,1.2398842146118774,1.2427543004748651,5034519
1989-04-10,1.2651742696762085,1.2680627792660344,1.247843310322425,1.253620329502077,3778117
