Date,close,high,low,open,volume
2016-10-05,11.353510856628418,12.0859954280238,11.353510856628418,11.719753142326109,569700
2016-10-06,11.536628723144531,11.64650109823006,11.353507632300968,11.353507632300968,264900
2016-10-07,11.646502494812012,11.646502494812012,11.500005744280413,11.646502494812012,110900
2016-10-10,11.71975326538086,18.48791060848589,11.646504528051537,11.683128896716198,6300
2016-10-11,11.976123809814453,12.085996223333138,11.719753913535165,11.793002654915467,158400
2016-10-12,11.976123809814453,12.452238533131112,11.719753913535165,11.976123809814453,160500
2016-10-13,11.793001174926758,12.08599470657456,11.719752442738967,12.08599470657456,265800
2016-10-14,11.793001174926758,11.793001174926758,11.756376110281181,11.756376110281181,45500
2016-10-17,11.793001174926758,11.829624842468972,11.793001174926758,11.829624842468972,20600
2016-10-18,11.71975326538086,11.822300659379835,11.690453910159476,11.822300659379835,464300
2016-10-19,11.712427139282227,11.719752152029644,11.53663102465418,11.53663102465418,140400
2016-10-20,11.646502494812012,11.719751219353615,11.536630106551215,11.646502494812012,653900
2016-10-21,11.500006675720215,11.57325540619458,11.353509913323153,11.463382310483034,27500
2016-10-24,11.485357284545898,11.536630976460302,11.35350984984982,11.536630976460302,130300
2016-10-25,11.412107467651367,11.412107467651367,11.170387659429801,11.360833780620004,6200
2016-10-26,11.316884994506836,11.353509357952493,11.243636966167154,11.353509357952493,52300
2016-10-27,11.133763313293457,11.243636398079056,11.104463963727616,11.243636398079056,271100
2016-10-28,11.133763313293457,11.31688442271786,10.987266565464253,11.133763313293457,2185200
2016-10-31,11.133763313293457,11.170387674888657,10.987266565464253,11.170387674888657,25900
2016-11-01,10.987268447875977,10.987268447875977,10.914019712136117,10.987268447875977,11800
2016-11-02,9.96178913116455,10.840770360725745,9.888540404304605,10.840770360725745,9900
2016-11-03,9.96178913116455,10.108285886332812,9.96178913116455,10.071661522902838,122300
2016-11-04,10.254781723022461,10.254781723022461,9.961788238928161,9.961788238928161,603600
2016-11-07,10.328034400939941,10.437906824939624,10.328034400939941,10.328034400939941,2300
2016-11-08,10.40127944946289,10.437903813078757,10.181533966319327,10.25478269355106,335100
2016-11-09,10.29140567779541,10.364653696657975,10.181532601674252,10.181532601674252,106300
2016-11-10,10.42325496673584,10.42325496673584,10.328032588540385,10.328032588540385,2629000
2016-11-11,10.774847984313965,10.914019744368657,10.547777461691162,10.547777461691162,13400
2016-11-14,10.547779083251953,10.950645795842178,10.547779083251953,10.767524626351333,121500
2016-11-15,10.489178657531738,10.584401733993339,10.489178657531738,10.547777366346306,798600
2016-11-16,10.328034400939941,10.511155573307304,10.328034400939941,10.511155573307304,65600
2016-11-17,10.29140567779541,10.328030036502462,10.254781319088357,10.328030036502462,60400
2016-11-18,10.328034400939941,10.364658076571946,10.181536904204584,10.328034400939941,728700
2016-11-21,10.254781723022461,10.284081071431892,10.254781723022461,10.254781723022461,28000
2016-11-22,10.29140567779541,10.29140567779541,10.29140567779541,10.29140567779541,100000
2016-11-23,10.254781723022461,10.254781723022461,10.254781723022461,10.254781723022461,50000
2016-11-25,10.254781723022461,10.254781723022461,10.254781723022461,10.254781723022461,0
2016-11-28,10.364654541015625,10.364654541015625,10.291406516185903,10.291406516185903,500
2016-11-29,10.071661949157715,10.364655471894366,10.071661949157715,10.364655471894366,124600
2016-11-30,10.218159675598145,10.218159675598145,10.108287268832722,10.144911637271772,291500
2016-12-01,10.225481986999512,10.262106345760886,10.225481986999512,10.262106345760886,127300
2016-12-02,10.144912719726562,10.181536393521604,9.998415230339189,10.181536393521604,18400
2016-12-05,10.58439826965332,10.621022625312973,10.254780465819422,10.364652834246893,530600
2016-12-06,11.4267578125,11.463381476521143,10.987266858730148,11.207012335615074,925600
2016-12-07,11.353510856628418,11.426759593188645,11.316886488348304,11.41210956645591,523700
2016-12-08,11.646502494812012,11.719751219353615,11.353508993748815,11.390133356019616,625800
2016-12-09,12.012743949890137,12.122616331103451,11.646501747777004,11.719750467620255,588400
2016-12-12,11.902872085571289,12.085993194580078,11.902872085571289,12.085993194580078,982700
2016-12-13,11.888221740722656,11.939495426324903,11.829623043305354,11.939495426324903,2901100
2016-12-14,11.924849510192871,11.939498140049315,11.719753324064493,11.862587594164975,2399400
2016-12-15,12.121318817138672,12.198198350286585,11.959018214104661,11.959018214104661,1151700
2016-12-16,12.010269165039062,12.129858802481246,12.010269165039062,12.12131645276586,70800
2016-12-19,12.155484199523926,12.155484199523926,11.924846475601576,12.044436919447804,1242500
2016-12-20,12.2579927444458,12.300702867708756,12.129859930726791,12.14694463174668,1128700
2016-12-21,12.2579927444458,12.334871455105148,12.215281806539465,12.28361898133225,607400
2016-12-22,12.206737518310547,12.343411846200196,12.16402658718422,12.257990798590791,525600
2016-12-23,12.287890434265137,12.300703145676207,12.14694490623955,12.172571143705094,35100
2016-12-27,12.813232421875,12.838858658618605,12.343413736810907,12.343413736810907,149200
2016-12-28,12.813232421875,13.026786295572917,12.770521484206741,12.821774772337328,121400
2016-12-29,13.240339279174805,13.325761148768745,12.813231560491745,12.813231560491745,414800
2016-12-30,13.240339279174805,13.496604073313303,13.206170694265893,13.240339279174805,72200
2017-01-03,13.120746612548828,13.24033704688905,12.941361368360088,13.24033704688905,3188000
2017-01-04,13.752869606018066,13.752869606018066,13.120749529291658,13.120749529291658,869100
2017-01-05,13.82974910736084,14.009133576491825,13.667447709608949,13.787037355696272,743200
2017-01-06,13.838292121887207,13.906629298543747,13.769954945230666,13.829749771144288,1096100
2017-01-09,13.582024574279785,13.923710409432209,13.582024574279785,13.834018183195932,655300
