Date,close,high,low,open,volume
2006-04-05,4.764904022216797,4.800496053566255,4.7604548746753,4.796046906024759,340125
2006-04-06,4.738207817077637,4.787147274451985,4.738207817077637,4.787147274451985,158012
2006-04-07,4.649229049682617,4.787148593244698,4.649229049682617,4.7382091223882075,68919
2006-04-10,4.693718433380127,4.693718433380127,4.671473561919655,4.680371567952958,46036
2006-04-11,4.662576675415039,4.733761028019069,4.658127527707319,4.733761028019069,61878
2006-04-12,4.671475410461426,4.715965745478709,4.671475410461426,4.707067735924388,30059
2006-04-13,4.69816780090332,4.711514378896398,4.675922355265924,4.675922355265924,32767
2006-04-17,4.626983642578125,4.707066570475882,4.626983642578125,4.675923113878216,37777
2006-04-18,4.671475410461426,4.698169726370069,4.6047401951811855,4.6047401951811855,45901
2006-04-19,4.671475410461426,4.684822281170064,4.582494740426861,4.680373420015745,21799
2006-04-20,4.635880470275879,4.671473065115009,4.626982465188866,4.671473065115009,5416
2006-04-21,4.604737758636475,4.671472938604552,4.604737758636475,4.671472938604552,19768
2006-04-24,4.6581268310546875,4.6581268310546875,4.626983376249635,4.649228824215642,30465
2006-04-25,4.635880470275879,4.671473065115009,4.635880470275879,4.671473065115009,9478
2006-04-26,4.626983642578125,4.667025106527004,4.626983642578125,4.653677664631764,5145
2006-04-27,4.618083477020264,4.6269814802131,4.582491464248917,4.591389467441753,11103
2006-04-28,4.618083477020264,4.618083477020264,4.618083477020264,4.618083477020264,0
2006-05-01,4.546900749206543,4.644778812263082,4.45347125814787,4.609186789333432,18414
2006-05-02,4.573594093322754,4.622533548517103,4.515756633705482,4.546900080053987,25726
2006-05-03,4.5780439376831055,4.582492509425938,4.5780439376831055,4.582492509425938,8530
2006-05-04,4.515758037567139,4.649229007141064,4.515758037567139,4.649229007141064,12863
2006-05-05,4.529105186462402,4.529105186462402,4.5024111666204565,4.515757745673046,6770
2006-05-08,4.560246467590332,4.560246467590332,4.52910388426383,4.52910388426383,1489
2006-05-09,4.600289821624756,4.600289821624756,4.560248355925477,4.56914722540254,35069
2006-05-10,4.573594093322754,4.573594093322754,4.573594093322754,4.573594093322754,2708
2006-05-11,4.529105186462402,4.5735952195323115,4.529105186462402,4.5735952195323115,2437
2006-05-12,4.497961044311523,4.515757054816913,4.462369023300744,4.515757054816913,14488
2006-05-15,4.515758037567139,4.515758037567139,4.497962023188858,4.497962023188858,2843
2006-05-16,4.511309623718262,4.520207631220767,4.511309623718262,4.515758196601087,3927
