Date,close,high,low,open,volume
2024-04-19,98.0,103.5,95.02999877929688,103.25,970900
2024-04-22,101.4000015258789,101.69499969482422,93.1500015258789,99.16000366210938,471500
2024-04-23,109.9000015258789,110.0,99.4800033569336,100.1500015258789,486900
2024-04-24,105.13999938964844,110.94999694824219,103.46499633789062,109.9000015258789,796800
2024-04-25,104.68000030517578,109.63999938964844,102.76899719238281,103.33999633789062,137200
2024-04-26,108.16999816894531,108.76000213623047,103.83000183105469,103.83000183105469,96300
2024-04-29,106.94000244140625,110.62999725341797,106.51000213623047,109.44999694824219,105100
2024-04-30,102.2699966430664,107.08000183105469,102.05000305175781,104.91000366210938,78700
2024-05-01,99.5,103.3499984741211,99.30999755859375,100.97000122070312,167200
2024-05-02,103.98999786376953,103.98999786376953,99.33999633789062,99.83000183105469,140000
2024-05-03,101.01000213623047,105.29499816894531,100.80999755859375,104.5,69400
2024-05-06,103.9000015258789,105.5199966430664,101.04000091552734,103.18000030517578,103500
2024-05-07,102.37999725341797,105.77999877929688,102.37999725341797,102.55999755859375,90300
2024-05-08,96.73999786376953,102.27999877929688,96.29000091552734,100.05000305175781,121600
2024-05-09,98.41000366210938,99.22000122070312,95.81199645996094,95.88999938964844,57900
2024-05-10,102.20999908447266,103.18000030517578,97.25,97.33000183105469,111900
2024-05-13,104.95999908447266,105.75,100.11199951171875,104.79000091552734,131000
2024-05-14,105.37999725341797,106.86499786376953,104.0,104.69000244140625,118900
2024-05-15,106.05999755859375,106.9000015258789,104.16999816894531,106.44000244140625,88800
2024-05-16,105.47000122070312,107.4000015258789,105.19999694824219,106.37000274658203,57800
2024-05-17,106.19000244140625,106.94999694824219,104.61499786376953,105.01000213623047,42400
2024-05-20,106.4000015258789,107.6500015258789,105.69000244140625,105.86000061035156,108500
2024-05-21,105.7300033569336,106.6449966430664,104.82499694824219,105.52999877929688,93800
2024-05-22,104.0,106.51000213623047,103.44000244140625,105.83000183105469,72300
2024-05-23,103.58999633789062,104.66999816894531,102.80999755859375,103.56999969482422,106500
2024-05-24,105.55999755859375,106.625,102.94999694824219,103.95999908447266,61900
2024-05-28,105.83999633789062,108.6500015258789,105.38099670410156,106.86000061035156,127000
2024-05-29,106.58999633789062,107.41999816894531,104.4000015258789,104.4000015258789,89900
2024-05-30,104.80000305175781,107.88999938964844,104.6500015258789,106.5,116900
2024-05-31,97.12999725341797,105.1500015258789,96.4800033569336,104.33000183105469,218200
