Date,close,high,low,open,volume
2015-11-04,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-05,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-06,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-09,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-10,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-11,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-12,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-13,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-16,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-17,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-18,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-19,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-20,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-23,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-24,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-25,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-27,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-11-30,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-01,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-02,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-03,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-04,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-07,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-08,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-09,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-10,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-11,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-14,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-15,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-16,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-17,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-18,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-21,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-22,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-23,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-24,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-28,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-29,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-30,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2015-12-31,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-04,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-05,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-06,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-07,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-08,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-11,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-12,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-13,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-14,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-15,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-19,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-20,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-21,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-22,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-25,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-26,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-27,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-28,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-01-29,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-01,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-02,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-03,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-04,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-05,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-08,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-09,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-10,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-11,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-12,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-16,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
2016-02-17,-34.699344635009766,-34.699344635009766,-34.699344635009766,-34.699344635009766,0
