Date,close,high,low,open,volume
1989-01-03,0.9957349300384521,1.0077317364244576,0.995734930038452,0.995734930038452,33500
1989-01-04,1.0077316761016846,1.0077316761016846,0.9957348704338074,0.9957348704338074,52500
1989-01-05,0.9957349300384521,1.0077317364244576,0.9837381236524466,0.995734930038452,57500
1989-01-06,0.9837383031845093,0.99573511175993,0.9837383031845092,0.99573511175993,76000
1989-01-09,1.0020893812179565,1.0020893812179565,0.9900160151791859,0.9900160151791859,52400
1989-01-10,0.9900163412094116,1.0020897112241605,0.9900163412094116,1.0020897112241605,55700
1989-01-11,1.0020893812179565,1.014162747256727,0.9900160151791859,1.0020893812179565,93600
1989-01-12,1.0141637325286865,1.0141637325286865,0.9900169769922892,1.0141637325286865,57300
1989-01-13,0.9900163412094116,1.0141630812389095,0.9900163412094116,1.0141630812389095,61200
1989-01-16,1.0020893812179565,1.014162747256727,1.0020893812179565,1.014162747256727,23900
1989-01-17,1.0141637325286865,1.0141637325286865,1.0020903547604878,1.0020903547604878,132700
1989-01-18,1.0141637325286865,1.0141637325286865,1.0020903547604878,1.0141637325286865,69400
1989-01-19,1.0020893812179565,1.014162747256727,1.0020893812179565,1.014162747256727,52200
1989-01-20,1.0020893812179565,1.014162747256727,1.0020893812179565,1.0020893812179565,78600
1989-01-23,1.0020893812179565,1.014162747256727,1.0020893812179565,1.0020893812179565,41400
1989-01-24,1.0020893812179565,1.014162747256727,1.0020893812179565,1.014162747256727,66000
1989-01-25,1.0020893812179565,1.014162747256727,1.0020893812179565,1.014162747256727,24600
1989-01-26,1.0141637325286865,1.0141637325286865,1.0020903547604878,1.0141637325286865,45600
1989-01-27,1.0141637325286865,1.0141637325286865,1.0020903547604878,1.0141637325286865,68800
1989-01-30,1.0020893812179565,1.014162747256727,1.0020893812179565,1.014162747256727,71400
1989-01-31,1.0141637325286865,1.0141637325286865,1.0020903547604878,1.0020903547604878,44500
1989-02-01,1.0141637325286865,1.0141637325286865,1.0020903547604878,1.0141637325286865,74300
1989-02-02,1.0141637325286865,1.026237110296885,1.0141637325286865,1.0141637325286865,44500
1989-02-03,1.0262370109558105,1.0262370109558105,1.0141636343563305,1.0141636343563305,40200
1989-02-06,1.0204064846038818,1.0204064846038818,1.0082587883585976,1.0204064846038818,57600
1989-02-07,1.0204064846038818,1.0204064846038818,1.0082587883585976,1.0082587883585976,53600
1989-02-08,1.0204064846038818,1.0204064846038818,1.0082587883585976,1.0204064846038818,36900
1989-02-09,1.0204064846038818,1.0204064846038818,1.0082587883585976,1.0082587883585976,36200
1989-02-10,0.9961102604866028,1.020405632693593,0.9961102604866028,1.020405632693593,261900
1989-02-13,0.9839615821838379,1.0082569298920807,0.9839615821838379,0.9961092560379593,48500
1989-02-14,0.9961102604866028,0.9961102604866028,0.9839625743831076,0.9961102604866028,50400
