Date,close,high,low,open,volume
1989-01-03,1.943892478942871,1.9800242514679116,1.9294401069161724,1.9583450615841433,228444
1989-01-04,1.9583454132080078,1.9727984196734858,1.9294404533501077,1.943892827971752,297970
1989-01-05,1.9727987051010132,2.0017038797555693,1.9583456965444517,1.9583456965444517,647894
1989-01-06,1.9944767951965332,2.001702768928219,1.9655712153535911,1.9727976103143268,595177
1989-01-09,1.98722505569458,2.001730621169374,1.979972590027964,1.9872250556945799,435495
1989-01-10,2.001729726791382,2.001729726791382,1.972719031564889,1.9799717053715122,384305
1989-01-11,2.008981943130493,2.0234875018735714,2.0017296922100107,2.0017296922100107,598233
1989-01-12,2.0162360668182373,2.030741634472461,2.008983177300849,2.0162360668182373,367497
1989-01-13,2.03074049949646,2.03074049949646,2.0089820544855908,2.0089820544855908,284218
1989-01-16,2.001729726791382,2.0089819778371525,1.9509610101450192,1.972719031564889,1606748
1989-01-17,2.001729726791382,2.001729726791382,1.9654661463778396,1.9799717053715122,1087974
1989-01-18,2.001729726791382,2.0162348630242017,1.958213895332069,1.9872241677977092,773959
1989-01-19,1.98722505569458,2.016235763883126,1.979972590027964,2.001730621169374,854182
1989-01-20,1.9509620666503906,1.9727200998528978,1.9437093889162214,1.9727200998528978,1041368
1989-01-23,1.9219496250152588,1.943707424851547,1.9074444955845091,1.943707424851547,538639
1989-01-24,1.9364562034606934,1.943708454949017,1.92195064358185,1.9364562034606934,548571
1989-01-25,1.9654667377471924,1.9654667377471924,1.9292037805641356,1.9437089211612604,564616
1989-01-26,1.9727189540863037,1.9727189540863037,1.9437082599992066,1.9437082599992066,227680
1989-01-27,1.9727189540863037,2.0162347838365315,1.9727189540863037,1.9727189540863037,655535
1989-01-30,2.023487091064453,2.023487091064453,1.9799712691915072,1.9799712691915072,880158
1989-01-31,2.0815083980560303,2.088761071491687,2.0162347598959505,2.0307403181476795,716657
1989-02-01,2.0742576122283936,2.096015436520392,2.04524689799831,2.088762546582306,1213274
1989-02-02,2.0452463626861572,2.0742570693231293,2.0452463626861572,2.0742570693231293,819036
1989-02-03,2.03074049949646,2.0524983103660266,2.023487614032692,2.0452456362826927,297970
1989-02-06,2.0452463626861572,2.0452463626861572,2.0234883327084283,2.0307412207481805,338464
1989-02-07,2.0670034885406494,2.0742563741496447,2.0307405401587433,2.0379927916264227,561559
1989-02-08,2.096014976501465,2.1032672307061815,2.0742571569847232,2.08150941118944,556975
1989-02-09,2.0742576122283936,2.088762546582306,2.067004722290308,2.088762546582306,389653
1989-02-10,2.03074049949646,2.0597507730689255,2.03074049949646,2.0597507730689255,275050
1989-02-13,2.023487091064453,2.045245107691116,2.023487091064453,2.0379922241018487,192535
1989-02-14,2.0524985790252686,2.05975104267747,2.0234878788946147,2.0234878788946147,603581
1989-02-15,2.0452463626861572,2.0524990393454003,2.0307412207481805,2.0524990393454003,145929
1989-02-16,2.0452463626861572,2.059751504624134,2.0307412207481805,2.037993474646405,641018
1989-02-17,2.096014976501465,2.1032672307061815,2.059751591672698,2.059751591672698,427091
1989-02-21,2.0742576122283936,2.096015436520392,2.0742576122283936,2.088762546582306,430147
1989-02-22,2.0524985790252686,2.0670037177101332,2.03074076530774,2.0670037177101332,238376
1989-02-23,2.0597519874572754,2.0597519874572754,2.0452468421191004,2.0452468421191004,288038
1989-02-24,2.03074049949646,2.0597507730689255,2.03074049949646,2.0597507730689255,98559
1989-02-27,1.9654667377471924,2.030741033026948,1.9654667377471924,2.030741033026948,887799
1989-02-28,2.001729726791382,2.001729726791382,1.958213895332069,1.9654661463778396,446955
1989-03-01,1.994476318359375,2.0089814507868167,1.9872236464554687,2.0089814507868167,97795
1989-03-02,1.9509620666503906,1.987225243940695,1.9437093889162214,1.987225243940695,303318
1989-03-03,1.9437081813812256,1.965465989686083,1.936455930913622,1.9437081813812256,273521
1989-03-06,1.9654667377471924,1.9727196251164896,1.9364566679334327,1.9437089211612604,227680
1989-03-07,1.9727189540863037,1.9872240897494344,1.9582138184231732,1.9727189540863037,219276
1989-03-08,1.9727189540863037,1.9872240897494344,1.9727189540863037,1.9727189540863037,81751
1989-03-09,1.9799729585647583,1.987225425581292,1.9727202801676644,1.9727202801676644,107728
1989-03-10,1.9727189540863037,1.9872240897494344,1.9654660691841115,1.9727189540863037,546279
1989-03-13,1.9582148790359497,1.972720022555389,1.9437093127554455,1.972720022555389,275814
1989-03-14,1.9219496250152588,1.9509600952570854,1.9219496250152588,1.9509600952570854,362149
1989-03-15,1.9437081813812256,1.9437081813812256,1.9292030463047902,1.9292030463047902,122244
1989-03-16,1.9509620666503906,1.9582149557651003,1.9364571339431338,1.9509620666503904,282690
1989-03-17,1.9219496250152588,1.9509600952570854,1.914696743229393,1.9509600952570854,341520
1989-03-20,1.8711822032928467,1.929203605951784,1.8711822032928467,1.914698043906579,417922
1989-03-21,1.8711822032928467,1.9001929046223154,1.856677064008583,1.8856877653380517,295678
1989-03-22,1.856677532196045,1.8784355636797414,1.856677532196045,1.8711826751379852,230736
1989-03-23,1.8711822032928467,1.8784350900056845,1.8421719247243193,1.8421719247243193,209343
1989-03-27,1.8711822032928467,1.8711822032928467,1.8494243886762158,1.856677064008583,92447
1989-03-28,1.8856868743896484,1.8856868743896484,1.8711813191980207,1.8856868743896484,264353
1989-03-29,1.863930106163025,1.885687922594139,1.8566772188453358,1.885687922594139,553155
1989-03-30,1.8929405212402344,1.8929405212402344,1.871182491887368,1.871182491887368,751802
1989-03-31,1.9364562034606934,1.950961129198219,1.900192620834244,1.900192620834244,458416
1989-04-03,1.9437081813812256,1.9509608546096477,1.9292030463047902,1.936455930913622,109256
