Date,close,high,low,open,volume
1999-03-23,4.789208889007568,4.789208889007568,4.730082681048923,4.730082681048923,1867
1999-03-24,4.848333835601807,4.848333835601807,4.848333835601807,4.848333835601807,213
1999-03-25,4.848333835601807,4.848333835601807,4.848333835601807,4.848333835601807,0
1999-03-26,4.966585636138916,4.966585636138916,4.966585636138916,4.966585636138916,53
1999-03-29,4.848333835601807,5.2030895473716585,4.848333835601807,5.2030895473716585,2614
1999-03-30,4.848333835601807,4.848333835601807,4.848333835601807,4.848333835601807,0
1999-03-31,4.730082988739014,4.789209200543795,4.730082988739014,4.789209200543795,1654
1999-04-01,4.730082988739014,4.730082988739014,4.730082988739014,4.730082988739014,0
1999-04-05,4.4935784339904785,4.730082283488968,4.493578433990478,4.730082283488968,4001
1999-04-06,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,800
1999-04-07,4.375326156616211,4.375326156616211,4.257074228391186,4.257074228391186,2934
1999-04-08,4.4935784339904785,4.493578433990478,4.493578433990478,4.493578433990478,533
1999-04-09,4.611831188201904,4.611831188201904,4.611831188201904,4.611831188201904,53
1999-04-12,4.611831188201904,4.611831188201904,4.611831188201904,4.611831188201904,0
1999-04-13,4.611831188201904,4.611831188201904,4.611831188201904,4.611831188201904,0
1999-04-14,4.611831188201904,4.611831188201904,4.611831188201904,4.611831188201904,0
1999-04-15,4.611831188201904,4.611831188201904,4.611831188201904,4.611831188201904,0
1999-04-16,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,1440
1999-04-19,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,1600
1999-04-20,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,0
1999-04-21,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,533
1999-04-22,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,1067
1999-04-23,4.375326156616211,4.375326156616211,4.375326156616211,4.375326156616211,0
1999-04-26,4.611831188201904,4.611831188201904,4.493578773294563,4.493578773294563,907
1999-04-27,4.4935784339904785,4.493578433990478,4.434452231001348,4.434452231001348,1067
1999-04-28,4.4935784339904785,4.493578433990478,4.493578433990478,4.493578433990478,0
