Date,close,high,low,open,volume
1989-01-03,57.5,60.0,57.5,58.75,715
1989-01-04,55.0,57.5,55.0,57.5,30
1989-01-05,55.0,57.5,55.0,55.0,80
1989-01-06,57.5,57.5,56.25,56.25,30
1989-01-09,56.25,56.25,56.25,56.25,25
1989-01-10,55.0,55.0,55.0,55.0,100
1989-01-11,56.25,56.25,56.25,56.25,300
1989-01-12,57.5,60.0,57.5,57.5,760
1989-01-13,57.5,57.5,57.5,57.5,70
1989-01-16,57.5,57.5,57.5,57.5,0
1989-01-17,55.0,55.0,55.0,55.0,10
1989-01-18,57.5,57.5,57.5,57.5,15
1989-01-19,57.5,57.5,55.0,57.5,175
1989-01-20,60.0,60.0,57.5,57.5,270
1989-01-23,62.5,62.5,60.0,60.0,645
1989-01-24,62.5,62.5,62.5,62.5,90
1989-01-25,62.5,65.0,62.5,62.5,145
1989-01-26,65.0,65.0,62.5,62.5,10
1989-01-27,60.0,65.0,60.0,65.0,200
1989-01-30,56.25,57.5,56.25,57.5,520
1989-01-31,60.0,60.0,58.75,58.75,440
1989-02-01,57.5,57.5,57.5,57.5,415
1989-02-02,57.5,57.5,57.5,57.5,535
1989-02-03,58.75,58.75,56.25,57.5,360
1989-02-06,65.0,65.0,60.0,60.0,285
1989-02-07,62.5,62.5,60.0,62.5,700
1989-02-08,60.0,62.5,60.0,62.5,150
1989-02-09,57.5,60.0,57.5,60.0,105
1989-02-10,60.0,60.0,57.5,57.5,275
1989-02-13,56.25,58.75,56.25,58.75,70
1989-02-14,57.5,57.5,55.0,56.25,335
1989-02-15,55.0,55.0,55.0,55.0,500
1989-02-16,55.0,55.0,55.0,55.0,345
1989-02-17,55.0,55.0,52.5,55.0,255
1989-02-21,55.0,55.0,53.75,55.0,225
1989-02-22,55.0,55.0,52.5,55.0,105
1989-02-23,56.25,56.25,55.0,55.0,400
1989-02-24,58.75,58.75,55.0,56.25,325
1989-02-27,58.75,58.75,57.5,58.75,255
1989-02-28,56.25,57.5,56.25,57.5,180
1989-03-01,58.75,58.75,58.75,58.75,50
1989-03-02,57.5,57.5,56.25,57.5,290
1989-03-03,57.5,57.5,55.0,57.5,255
1989-03-06,55.0,57.5,55.0,57.5,30
1989-03-07,60.0,60.0,57.5,57.5,505
1989-03-08,57.5,57.5,57.5,57.5,110
1989-03-09,57.5,58.75,56.25,57.5,215
1989-03-10,56.25,56.25,56.25,56.25,250
1989-03-13,55.0,55.0,55.0,55.0,185
1989-03-14,55.0,55.0,55.0,55.0,25
1989-03-15,56.25,56.25,55.0,55.0,160
1989-03-16,52.5,55.0,52.5,55.0,470
1989-03-17,55.0,55.0,53.75,53.75,130
1989-03-20,55.0,55.0,55.0,55.0,0
1989-03-21,55.0,55.0,55.0,55.0,105
1989-03-22,57.5,57.5,57.5,57.5,200
1989-03-23,57.5,57.5,57.5,57.5,40
1989-03-27,52.5,55.0,52.5,55.0,130
1989-03-28,52.5,55.0,52.5,52.5,300
1989-03-29,52.5,52.5,52.5,52.5,160
1989-03-30,52.5,53.75,52.5,52.5,65
1989-03-31,50.0,50.0,50.0,50.0,1000
1989-04-03,50.0,50.0,50.0,50.0,0
