Date,close,high,low,open,volume
2005-04-26,5.800041675567627,5.800041675567627,5.800041675567627,5.800041675567627,0
2005-04-27,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,675800
2005-04-28,5.802942276000977,5.802942276000977,5.8000421885304965,5.8000421885304965,106300
2005-04-29,5.802942276000977,5.802942276000977,5.8000421885304965,5.8000421885304965,74800
2005-05-02,5.802942276000977,5.802942276000977,5.8000421885304965,5.8000421885304965,32700
2005-05-03,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,38500
2005-05-04,5.800041675567627,5.80294176278162,5.800041675567627,5.80294176278162,11200
2005-05-05,5.802942276000977,5.802942276000977,5.8000421885304965,5.8000421885304965,24900
2005-05-06,5.802942276000977,5.802942276000977,5.8000421885304965,5.8000421885304965,13900
2005-05-09,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,14500
2005-05-10,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,12000
2005-05-11,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,21500
2005-05-12,5.800041675567627,5.80294176278162,5.800041675567627,5.80294176278162,4600
2005-05-13,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,12000
2005-05-16,5.800041675567627,5.80294176278162,5.800041675567627,5.80294176278162,14100
2005-05-17,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,12200
2005-05-18,5.800041675567627,5.80294176278162,5.800041675567627,5.80294176278162,5600
2005-05-19,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,13800
2005-05-20,5.802942276000977,5.802942276000977,5.8000421885304965,5.802942276000977,29300
2005-05-23,5.805844783782959,5.8116449611418695,5.800044606424049,5.800044606424049,35500
2005-05-24,5.800041675567627,5.805841849995613,5.800041675567627,5.805841849995613,96500
2005-05-25,5.800041675567627,5.811642024423599,5.800041675567627,5.811642024423599,9600
2005-05-26,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,25400
2005-05-27,5.802942276000977,5.802942276000977,5.8000421885304965,5.802942276000977,10100
2005-05-31,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,247300
2005-06-01,5.800041675567627,5.80294176278162,5.800041675567627,5.80294176278162,17400
2005-06-02,5.800041675567627,5.80294176278162,5.800041675567627,5.800041675567627,12800
2005-06-03,5.802942276000977,5.802942276000977,5.8000421885304965,5.8000421885304965,9100
2005-06-06,5.800041675567627,5.814541558502515,5.800041675567627,5.80294176278162,49900
2005-06-07,5.698541164398193,5.802942097585097,5.698541164398193,5.800042010203782,59900
2005-06-08,5.713044166564941,5.72754405684712,5.684043832865226,5.684043832865226,10300
2005-06-09,5.785540580749512,5.8000404606471445,5.713040074991422,5.713040074991422,13100
2005-06-10,5.785540580749512,5.8000404606471445,5.7333401281020935,5.7333401281020935,22200
2005-06-13,5.805844783782959,5.80584478378296,5.773944361444313,5.800044606424049,18200
2005-06-14,5.778401851654053,5.80743915821323,5.740653740815511,5.79292078185392,0
2005-06-15,5.792919635772705,5.807438009259675,5.7493634076308995,5.7493634076308995,12400
2005-06-16,5.801632404327393,5.807439977226371,5.763884288165301,5.804536190776883,7200
2005-06-17,5.807438850402832,5.807438850402832,5.766786955678981,5.807438850402832,10800
2005-06-20,5.763885021209717,5.807440715810151,5.763885021209717,5.781307188281749,18700
2005-06-21,5.798730850219727,5.807442212921815,5.775501103521673,5.79292382892585,11000
2005-06-22,5.784209728240967,5.804535677750274,5.778402155855283,5.801631891557432,21400
2005-06-23,5.790017127990723,5.807439290787726,5.766787392981194,5.798727932468939,28700
2005-06-24,5.760978698730469,5.790016000297065,5.760978698730469,5.778400858134242,14500
2005-06-27,5.705809116363525,5.790017253752459,5.66806100384335,5.790017253752459,58200
2005-06-28,5.618698596954346,5.734847292102207,5.589661284707214,5.691291600651842,45300
2005-06-29,5.647730350494385,5.70580436398937,5.54610013457801,5.662248715408101,38400
2005-06-30,5.691288471221924,5.772592236199149,5.662251174941332,5.720325767502516,26300
2005-07-01,5.734843730926514,5.778399395330043,5.6041761838756035,5.66225077230719,18600
2005-07-05,5.749366283416748,5.778403598755363,5.749366283416748,5.749366283416748,3600
2005-07-06,5.819053649902344,5.819053649902344,5.763882829010079,5.769690400438843,22700
2005-07-07,5.821958541870117,5.821958541870117,5.778402851415756,5.778402851415756,20100
2005-07-08,5.836479663848877,5.836479663848876,5.804538553742245,5.821960725690926,18800
2005-07-11,5.836479663848877,5.836479663848876,5.795827190847475,5.836479663848876,16300
2005-07-12,5.880033016204834,5.880033016204834,5.807440016004774,5.836477326852926,27700
2005-07-13,5.877129077911377,5.909070174403269,5.813247438768216,5.894551242433944,26300
2005-07-14,5.824862480163574,5.894551697474247,5.810344100914101,5.894551697474247,24600
2005-07-15,5.880033016204834,5.909070327052986,5.850995705356683,5.850995705356683,16100
2005-07-18,5.845186710357666,5.903261317925139,5.810342388889585,5.88003158566625,20300
2005-07-19,5.865512847900391,5.877127436391196,5.807438243924953,5.8713198652255585,38400
2005-07-20,5.814779758453369,5.840946311729658,5.80024303087348,5.814779758453369,0
