Date,close,high,low,open,volume
1994-01-28,3.595477819442749,3.7409595809230916,3.4499960579624065,3.491562275528219,719200
1994-01-31,3.553912401199341,3.5954786281139532,3.512346174284729,3.5746955146566473,86900
1994-02-01,3.5331296920776367,3.5539128079133873,3.5123465762418857,3.5331296920776367,56900
1994-02-02,3.5331296920776367,3.5746959237491382,3.5331296920776367,3.5331296920776367,43600
1994-02-03,3.574695587158203,3.5746955871582036,3.53312935940055,3.53312935940055,42900
1994-02-04,3.512345314025879,3.57469463912693,3.5123453140258794,3.5331284223928963,56500
1994-02-07,3.553912401199341,3.5746955146566473,3.512346174284729,3.512346174284729,40900
1994-02-08,3.657827377319336,3.699393597516147,3.574694936925715,3.574694936925715,205400
1994-02-09,3.6993935108184814,3.78252594926384,3.6786104012071412,3.6786104012071412,76900
1994-02-10,3.824094533920288,3.824094533920288,3.6993957991185398,3.6993957991185398,42500
1994-02-11,3.9072251319885254,3.9695744692011083,3.803309569967554,3.803309569967554,49400
1994-02-14,3.9695749282836914,4.073490502322532,3.865659354244851,3.865659354244851,97400
1994-02-15,3.844876527786255,3.9903583423511404,3.844876527786255,3.948792109618316,62100
1994-02-16,3.8864407539367676,3.9280069652088185,3.8448745426647166,3.8448745426647166,26700
1994-02-17,4.011139392852783,4.011139392852783,3.9280069702029845,3.9280069702029845,8900
1994-02-18,4.031922817230225,4.052705924535535,3.9903566026196033,4.011139709924914,27900
1994-02-22,3.948793649673462,4.0111430230893586,3.948793649673462,3.9903598986173927,25000
1994-02-23,3.8864407539367676,3.9903562821168954,3.865657648300742,3.9903562821168954,48100
1994-02-24,3.865658760070801,3.9695743181372203,3.824092536844233,3.865658760070801,48500
1994-02-25,3.8033103942871094,3.824093511195782,3.7825272773784366,3.824093511195782,36000
1994-02-28,3.761742115020752,3.84487453745215,3.7409590094129026,3.84487453745215,14500
1994-03-01,3.824094533920288,3.8656607788542043,3.740962044052456,3.7617451665194137,74900
1994-03-02,3.9072251319885254,3.948791356796914,3.8240926823717483,3.865658907180137,21700
1994-03-03,3.824094533920288,3.9072270237881206,3.824094533920288,3.9072270237881206,8600
1994-03-04,3.824094533920288,3.8656607788542043,3.782528288986372,3.8656607788542043,5000
1994-03-07,3.8033103942871094,3.844876628104455,3.7825272773784366,3.7825272773784366,13200
1994-03-08,3.761742115020752,3.7825252206286013,3.6993927981972035,3.7825252206286013,9800
1994-03-09,3.740959882736206,3.7617429931958517,3.740959882736206,3.7617429931958517,38700
