Date,close,high,low,open,volume
2010-11-15,67.0,67.0,67.0,67.0,0
2010-11-16,67.0,67.0,67.0,67.0,0
2010-11-17,67.0,67.0,66.0,66.0,34
2010-11-18,67.0,67.0,67.0,67.0,40
2010-11-19,67.0,67.0,67.0,67.0,6
2010-11-22,65.0,65.0,65.0,65.0,3
2010-11-23,60.0,60.0,55.0,60.0,17
2010-11-24,67.0,67.0,67.0,67.0,2
2010-11-26,67.0,67.0,67.0,67.0,0
2010-11-29,65.0,65.0,33.0,35.0,115
2010-11-30,60.0,65.0,60.0,65.0,6
2010-12-01,66.0,66.0,60.0,60.0,2
2010-12-02,66.0,66.0,66.0,66.0,9
2010-12-03,60.0,66.0,35.0,35.0,255
2010-12-06,60.0,65.0,36.0,65.0,254
2010-12-07,58.0,59.0,58.0,59.0,66
2010-12-08,37.0,58.0,30.0,49.0,490
2010-12-09,40.0,40.0,31.0,37.0,130
2010-12-10,50.0,50.0,40.0,40.0,70
2010-12-13,50.0,50.0,50.0,50.0,50
2010-12-14,50.0,50.0,50.0,50.0,0
2010-12-15,55.0,55.0,49.0,50.0,125
2010-12-16,59.0,59.0,58.0,58.0,40
2010-12-17,60.0,60.0,59.0,59.0,32
2010-12-20,36.0,60.0,30.5,60.0,1209
2010-12-21,38.0,38.0,30.0,35.0,656
2010-12-22,33.5,38.0,30.0,35.0,399
2010-12-23,33.400001525878906,33.400001525878906,27.0,27.0,54
2010-12-27,51.0,54.0,31.799999237060547,31.799999237060547,1247
2010-12-28,53.0,53.0,45.0,48.0,161
2010-12-29,52.0,52.0,52.0,52.0,1
2010-12-30,53.0,53.0,50.0,53.0,20
2010-12-31,58.0,58.0,57.0,57.0,3
2011-01-03,57.0,58.0,51.0,51.0,211
2011-01-04,39.0,59.0,31.5,59.0,700
2011-01-05,34.79999923706055,42.0,26.0,42.0,683
2011-01-06,30.0,30.0,25.5,26.600000381469727,133
2011-01-07,21.0,27.0,20.5,20.5,631
2011-01-10,22.0,25.0,21.0,21.0,415
2011-01-11,28.5,31.0,21.700000762939453,22.0,1740
2011-01-12,27.799999237060547,28.0,23.0,24.0,129
2011-01-13,27.799999237060547,27.799999237060547,22.399999618530273,23.0,231
2011-01-14,30.0,32.0,27.5,27.5,744
2011-01-18,30.0,32.0,30.0,32.0,217
2011-01-19,34.0,34.0,32.0,32.0,56
2011-01-20,34.0,34.0,34.0,34.0,100
2011-01-21,34.0,34.0,34.0,34.0,0
2011-01-24,34.0,34.0,34.0,34.0,57
2011-01-25,30.0,34.0,18.0,25.0,233
2011-01-26,30.0,30.0,30.0,30.0,0
2011-01-27,30.0,30.0,30.0,30.0,0
2011-01-28,34.0,34.0,25.0,25.0,205
2011-01-31,34.0,34.0,20.0,22.100000381469727,1208
2011-02-01,22.0,32.0,21.0,23.0,177
2011-02-02,32.0,32.0,32.0,32.0,27
2011-02-03,29.0,29.0,29.0,29.0,2
2011-02-04,33.0,34.0,25.0,26.0,969
2011-02-07,27.0,32.0,23.0,23.0,390
2011-02-08,27.0,27.0,27.0,27.0,0
2011-02-09,30.0,30.0,23.0,23.0,101
2011-02-10,30.0,30.0,30.0,30.0,45
2011-02-11,30.0,30.0,30.0,30.0,0
2011-02-14,30.0,30.0,23.0,23.0,98
2011-02-15,30.0,30.0,30.0,30.0,0
2011-02-16,30.0,30.0,30.0,30.0,5
2011-02-17,24.0,29.0,20.0,22.600000381469727,1489
2011-02-18,24.0,24.0,24.0,24.0,0
2011-02-22,24.0,24.0,18.5,18.5,119
2011-02-23,23.899999618530273,23.899999618530273,15.0,15.0,180
2011-02-24,22.5,22.5,17.200000762939453,19.0,67
2011-02-25,22.5,22.5,16.200000762939453,17.200000762939453,182
2011-02-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100
2011-03-01,19.0,19.0,16.200000762939453,16.200000762939453,105
2011-03-02,19.0,19.0,19.0,19.0,0
2011-03-03,19.0,19.0,19.0,19.0,0
2011-03-04,18.0,18.0,18.0,18.0,10
2011-03-07,18.0,18.0,18.0,18.0,0
