Date,close,high,low,open,volume
2024-07-25,22.0897159576416,22.600688495174868,21.598396642529107,21.61804986494987,5476200
2024-07-26,22.463123321533203,22.748087595807583,21.80475525778029,22.502427898500297,1273000
2024-07-29,22.40416145324707,22.698954185721245,22.104458226205118,22.50242569740513,1199700
2024-07-30,22.522079467773438,23.0920098486429,21.627878385275398,22.305899624765924,1095600
2024-07-31,22.905309677124023,23.057619364345147,22.404163669162486,22.689129817982376,2371300
2024-08-01,22.2665958404541,23.062532771635613,21.91284526026906,22.924963934556914,493900
2024-08-02,22.25676727294922,22.502426960010986,21.224997336983662,22.158503023277575,1073400
2024-08-05,21.863712310791016,22.335378463634452,21.00095522852995,21.470657183421483,661100
2024-08-06,21.68683433532715,22.384508739516527,21.392043495054395,21.76544535101551,900100
2024-08-07,21.696664810180664,22.39433933860778,21.67701158420023,21.863713482544778,429000
2024-08-08,22.679302215576172,22.703867809414838,21.76544788059432,21.893191967330853,524300
2024-08-09,22.541732788085938,22.905308065341973,22.276419883557725,22.649821772933464,366400
2024-08-12,22.305898666381836,22.757911557131482,22.207634424060533,22.60068951911121,437500
2024-08-13,22.65964698791504,22.65964698791504,22.109369862782557,22.109369862782557,188000
2024-08-14,22.600692749023438,23.023227739426225,22.453297301594155,22.630172588203212,361500
2024-08-15,22.748088836669922,22.866988421536064,22.276422641927837,22.708784257558843,284500
2024-08-16,23.003572463989258,23.082183487230648,22.52207971235642,22.81687058095297,262100
2024-08-19,22.95444107055664,23.396627369468813,22.777565801297925,22.91513462217265,394900
2024-08-20,22.905309677124023,23.249233628576224,22.49260131022833,23.072358346444535,315200
2024-08-21,22.97409439086914,23.20010273999127,22.36485938254369,23.062532033083283,577300
2024-08-22,22.72843360900879,23.288539274468093,22.556472576346735,23.042879585388196,316100
2024-08-23,22.99374771118164,23.180449609315477,22.85617887794344,22.89548345562516,524400
2024-08-26,23.229583740234375,23.386805819331034,22.600695423847732,22.88566161360732,754300
2024-08-27,22.443470001220703,23.39662894802612,22.32555252234753,22.875831591442687,391200
2024-08-28,22.748088836669922,23.023228387386897,22.4729511601878,22.492602512625915,220100
2024-08-29,23.298364639282227,23.43495324434319,22.51225436277908,22.94461595197318,320000
2024-08-30,24.0255184173584,24.290829457981726,23.337670536074945,23.563677000923764,341400
2024-09-03,23.445762634277344,24.374356010955665,23.111665288540674,23.858471009938242,201600
2024-09-04,23.62263298034668,23.917423812359004,23.170618247128797,23.170618247128797,199200
2024-09-05,23.573503494262695,24.074649483938558,23.47523924397111,23.652114519649025,278000
2024-09-06,23.848644256591797,24.22204617797607,23.529285895146668,23.544024877472363,247100
2024-09-09,22.708782196044922,24.339962377124802,22.38451148231783,24.14343387670579,358600
2024-09-10,22.45329475402832,22.924960881980383,21.745793687865643,22.748085615439713,224400
2024-09-11,22.669477462768555,22.87583259125691,21.903020376415647,22.22729111469607,123000
2024-09-12,22.17815399169922,22.76773755551138,21.824403478565024,22.600688910335176,217400
2024-09-13,22.718610763549805,22.826699761270696,22.099547245920398,22.129027085790558,190800
2024-09-16,22.944612503051758,23.249229955128786,22.718606066808622,23.082181312202458,189000
