Date,close,high,low,open,volume
1992-04-24,1.9619550704956055,1.9619550704956057,1.8080761431090364,1.8080761431090364,6581
1992-04-27,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-04-28,1.8465471267700195,1.8850168353613594,1.8465471267700195,1.8850168353613594,1519
1992-04-29,1.8465471267700195,1.8465471267700195,1.8465471267700195,1.8465471267700195,0
1992-04-30,1.8465471267700195,1.8465471267700195,1.8465471267700195,1.8465471267700195,0
1992-05-01,1.923485517501831,1.923485517501831,1.923485517501831,1.923485517501831,15188
1992-05-04,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,506
1992-05-05,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-05-06,1.923485517501831,1.923485517501831,1.923485517501831,1.923485517501831,5063
1992-05-07,1.923485517501831,1.923485517501831,1.923485517501831,1.923485517501831,0
1992-05-08,1.923485517501831,1.923485517501831,1.923485517501831,1.923485517501831,0
1992-05-11,1.923485517501831,1.923485517501831,1.923485517501831,1.923485517501831,0
1992-05-12,1.923485517501831,1.923485517501831,1.923485517501831,1.923485517501831,0
1992-05-13,1.8465471267700195,1.8465471267700195,1.8465471267700195,1.8465471267700195,1519
1992-05-14,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,506
1992-05-15,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-05-18,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-05-19,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-05-20,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,506
1992-05-21,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,506
1992-05-22,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,506
1992-05-26,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-05-27,1.923485517501831,1.923485517501831,1.8850156474232787,1.8850156474232787,4050
1992-05-28,1.9619550704956055,1.9619550704956057,1.92348557081251,1.92348557081251,15188
1992-05-29,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-01,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-02,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-03,1.9427207708358765,1.9427207708358765,1.8850162265848702,1.8850162265848702,8100
1992-06-04,1.9427207708358765,1.9427207708358765,1.9427207708358765,1.9427207708358765,0
1992-06-05,1.9619550704956055,1.9619550704956057,1.8850156996677396,1.9619550704956057,4556
1992-06-08,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-09,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-10,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-11,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-12,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
1992-06-15,1.9619550704956055,1.9619550704956057,1.9619550704956057,1.9619550704956057,0
