Date,close,high,low,open,volume
2025-04-03,0.41769999265670776,0.41769999265670776,0.41769999265670776,0.41769999265670776,452
2025-04-04,0.35989999771118164,0.36492499709129333,0.3199999928474426,0.35019999742507935,21362
2025-04-07,0.305400013923645,0.305400013923645,0.305400013923645,0.305400013923645,222
2025-04-08,0.3253999948501587,0.3253999948501587,0.305400013923645,0.305400013923645,1267
2025-04-09,0.3436200022697449,0.3463500142097473,0.3436200022697449,0.3463500142097473,444
2025-04-10,0.30000001192092896,0.36000001430511475,0.27469998598098755,0.36000001430511475,71092
2025-04-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,653
2025-04-14,0.30000001192092896,0.3100000023841858,0.2982249855995178,0.2982249855995178,11070
2025-04-15,0.23000000417232513,0.28999999165534973,0.23000000417232513,0.2800000011920929,33790
2025-04-16,0.28760001063346863,0.28760001063346863,0.23999999463558197,0.27000001072883606,72992
2025-04-17,0.33640000224113464,0.33640000224113464,0.3268499970436096,0.3268499970436096,22450
2025-04-21,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,303
2025-04-23,0.29649999737739563,0.29649999737739563,0.29649999737739563,0.29649999737739563,934
2025-04-30,0.32850000262260437,0.4350000023841858,0.3199999928474426,0.3199999928474426,562
2025-05-01,0.35975000262260437,0.47999998927116394,0.3499999940395355,0.47999998927116394,4767
2025-05-02,0.4300000071525574,0.4399000108242035,0.3865000009536743,0.3865000009536743,22500
2025-05-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,150
2025-05-12,0.3747999966144562,0.40799999237060547,0.3499999940395355,0.40799999237060547,22715
2025-05-13,0.32199999690055847,0.3571999967098236,0.32199999690055847,0.3499999940395355,7867
2025-05-14,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,779
2025-05-15,0.4000000059604645,0.4000000059604645,0.3312999904155731,0.3499999940395355,5700
2025-05-16,0.32010000944137573,0.3400000035762787,0.32010000944137573,0.3400000035762787,10600
2025-05-19,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,145
2025-05-20,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,7120
2025-05-21,0.3799999952316284,0.3799999952316284,0.3199999928474426,0.3199999928474426,20711
2025-05-22,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3869999945163727,42052
2025-05-23,0.40950000286102295,0.40950000286102295,0.3418999910354614,0.3799999952316284,19570
2025-05-27,0.4000000059604645,0.4000000059604645,0.3610000014305115,0.4000000059604645,948
2025-05-28,0.40950000286102295,0.40950000286102295,0.40950000286102295,0.40950000286102295,300
2025-05-30,0.40492498874664307,0.4099999964237213,0.3999499976634979,0.4000000059604645,44170
2025-06-02,0.4074249863624573,0.4074249863624573,0.3621000051498413,0.3799999952316284,4164
2025-06-03,0.4174000024795532,0.4174000024795532,0.32019999623298645,0.3799999952316284,25887
2025-06-04,0.41690000891685486,0.41690000891685486,0.41690000891685486,0.41690000891685486,1707
2025-06-05,0.40502500534057617,0.41999998688697815,0.36010000109672546,0.41999998688697815,2900
2025-06-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,329
2025-06-09,0.41990000009536743,0.41990000009536743,0.3499999940395355,0.3700000047683716,44586
2025-06-10,0.4019300043582916,0.4019300043582916,0.4019300043582916,0.4019300043582916,1000
2025-06-11,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4074249863624573,25228
2025-06-12,0.41102999448776245,0.41102999448776245,0.41102999448776245,0.41102999448776245,296
2025-06-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,273
2025-06-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1333
2025-06-17,0.3594000041484833,0.41999998688697815,0.3594000041484833,0.41999998688697815,22786
2025-06-20,0.35199999809265137,0.36000001430511475,0.35199999809265137,0.36000001430511475,760
2025-06-23,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,115
2025-06-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
2025-06-30,0.33399999141693115,0.41999998688697815,0.33000001311302185,0.41999998688697815,11950
2025-07-01,0.4000000059604645,0.4000000059604645,0.33399999141693115,0.33399999141693115,13200
2025-07-02,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.4000000059604645,4200
2025-07-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2025-07-07,0.4104999899864197,0.4104999899864197,0.4104999899864197,0.4104999899864197,200
2025-07-08,0.4020000100135803,0.41999998688697815,0.36000001430511475,0.41999998688697815,620
2025-07-09,0.45730000734329224,0.45730000734329224,0.3700000047683716,0.4099999964237213,23291
2025-07-10,0.46000000834465027,0.46000000834465027,0.3700000047683716,0.3700000047683716,3987
2025-07-11,0.46000000834465027,0.46000000834465027,0.3700000047683716,0.3700000047683716,3680
2025-07-14,0.4189999997615814,0.4189999997615814,0.3799999952316284,0.3801000118255615,5289
2025-07-15,0.41990000009536743,0.41990000009536743,0.38999998569488525,0.39897000789642334,4914
2025-07-16,0.41962501406669617,0.4212999939918518,0.38999998569488525,0.38999998569488525,16286
2025-07-18,0.41990000009536743,0.41990000009536743,0.38999998569488525,0.38999998569488525,2476
2025-07-21,0.38999998569488525,0.41990000009536743,0.38999998569488525,0.41990000009536743,3321
2025-07-22,0.41990000009536743,0.41990000009536743,0.3919700086116791,0.3919700086116791,784
2025-07-23,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,2399
2025-07-24,0.4296000003814697,0.4296000003814697,0.3799999952316284,0.4296000003814697,1300
2025-07-25,0.3948799967765808,0.41999998688697815,0.3799999952316284,0.3799999952316284,3700
2025-07-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3052
2025-07-29,0.4050000011920929,0.4050000011920929,0.3700000047683716,0.3700000047683716,2025
2025-07-30,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,182
2025-07-31,0.3700000047683716,0.3824999928474426,0.3700000047683716,0.3824999928474426,1198
2025-08-01,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,1500
2025-08-04,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.3700000047683716,7444
2025-08-06,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.375,15759
2025-08-07,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,22750
2025-08-08,0.41999998688697815,0.41999998688697815,0.20999999344348907,0.20999999344348907,48402
2025-08-11,0.41999998688697815,0.41999998688697815,0.30000001192092896,0.36000001430511475,3404
2025-08-12,0.3580000102519989,0.3580000102519989,0.25099998712539673,0.25099998712539673,1455
2025-08-13,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,208
2025-08-14,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,101
2025-08-18,0.34200000762939453,0.34200000762939453,0.3019999861717224,0.3019999861717224,6000
2025-08-19,0.30000001192092896,0.32499998807907104,0.27300000190734863,0.27300000190734863,10173
2025-08-22,0.3160000145435333,0.3160000145435333,0.28999999165534973,0.28999999165534973,1100
2025-08-25,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,692
2025-08-28,0.2802000045776367,0.3199999928474426,0.2802000045776367,0.3199999928474426,2150
2025-08-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,150
2025-09-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,600
2025-09-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2025-09-04,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,356
2025-09-05,0.30000001192092896,0.30000001192092896,0.25189998745918274,0.2800000011920929,4800
2025-09-09,0.25999999046325684,0.2720000147819519,0.25,0.25,40010
2025-09-10,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,3500
2025-09-11,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,3841
2025-09-12,0.29249998927116394,0.29249998927116394,0.2667999863624573,0.28999999165534973,3426
2025-09-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1000
2025-09-16,0.27000001072883606,0.2750000059604645,0.23999999463558197,0.2750000059604645,72125
2025-09-18,0.296999990940094,0.33000001311302185,0.27000001072883606,0.27000001072883606,29362
2025-09-22,0.28700000047683716,0.28700000047683716,0.2662999927997589,0.2693699896335602,1977
2025-09-23,0.28999999165534973,0.2962999939918518,0.28850001096725464,0.28850001096725464,8900
2025-09-24,0.29736000299453735,0.32679998874664307,0.2662999927997589,0.2662999927997589,2417
2025-09-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,251
2025-09-26,0.3499999940395355,0.3499999940395355,0.32670000195503235,0.32679998874664307,8025
2025-09-29,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,181
2025-09-30,0.30160000920295715,0.3479999899864197,0.30160000920295715,0.3479999899864197,392
2025-10-01,0.29580000042915344,0.29580000042915344,0.29580000042915344,0.29580000042915344,101
2025-10-02,0.34220001101493835,0.3479999899864197,0.28999999165534973,0.3479999899864197,850
2025-10-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1705
2025-10-06,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,7801
2025-10-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,160
2025-10-09,0.33000001311302185,0.33000001311302185,0.326200008392334,0.326200008392334,700
2025-10-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,500
2025-10-14,0.28999999165534973,0.3400000035762787,0.2709999978542328,0.2709999978542328,5380
2025-10-15,0.33500000834465027,0.33500000834465027,0.2709999978542328,0.2709999978542328,310
2025-10-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1005
2025-10-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,518
2025-10-23,0.33000001311302185,0.33000001311302185,0.2948000133037567,0.2948000133037567,820
2025-10-24,0.2800000011920929,0.33000001311302185,0.2635999917984009,0.33000001311302185,9352
2025-10-27,0.3179999887943268,0.3179999887943268,0.25,0.25,6996
2025-10-28,0.31060001254081726,0.31060001254081726,0.25,0.25,455
2025-10-29,0.3100000023841858,0.31825000047683716,0.3100000023841858,0.3149999976158142,14690
2025-10-30,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,686
2025-11-04,0.30140000581741333,0.30140000581741333,0.2937999963760376,0.2937999963760376,400
2025-11-10,0.38499999046325684,0.38499999046325684,0.2904999852180481,0.328000009059906,44637
2025-11-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5001
2025-11-12,0.39173001050949097,0.39969998598098755,0.30000001192092896,0.329910010099411,700
2025-11-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,174
2025-11-14,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3199999928474426,6040
2025-11-18,0.4000000059604645,0.4000000059604645,0.3208000063896179,0.3208000063896179,708
2025-11-19,0.4000000059604645,0.4000000059604645,0.336899995803833,0.388949990272522,7575
2025-11-20,0.47450000047683716,0.47450000047683716,0.36305001378059387,0.36305001378059387,270
2025-11-21,0.3361609876155853,0.4510999917984009,0.33500000834465027,0.33500000834465027,2726
2025-11-24,0.33500000834465027,0.3373900055885315,0.33500000834465027,0.3373900055885315,2822
2025-11-25,0.33500000834465027,0.3373900055885315,0.33500000834465027,0.3373900055885315,4920
2025-11-26,0.3400000035762787,0.4569999873638153,0.33500000834465027,0.3756299912929535,4512
2025-12-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1101
2025-12-02,0.5740000009536743,0.5740000009536743,0.34031999111175537,0.34031999111175537,2918
2025-12-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,217
2025-12-05,0.4699999988079071,0.4834130108356476,0.4000000059604645,0.41999998688697815,49878
2025-12-08,0.5486999750137329,0.5486999750137329,0.4350000023841858,0.44999998807907104,21300
2025-12-09,0.5386999845504761,0.5386999845504761,0.4000000059604645,0.4000000059604645,692
2025-12-10,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,100
2025-12-11,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000999927520752,1695
2025-12-15,0.3887999951839447,0.44999998807907104,0.36000001430511475,0.44999998807907104,18960
2025-12-16,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,12700
2025-12-18,0.3887999951839447,0.3887999951839447,0.36000001430511475,0.36000001430511475,1200
2025-12-19,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,9265
2025-12-22,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3449999988079071,11653
2025-12-23,0.3005000054836273,0.3499999940395355,0.3005000054836273,0.33500000834465027,3170
2025-12-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,502
2025-12-26,0.35989999771118164,0.35989999771118164,0.3199999928474426,0.3499999940395355,4256
2025-12-29,0.3700000047683716,0.44999998807907104,0.3151000142097473,0.3151000142097473,39149
2025-12-30,0.4099999964237213,0.44999998807907104,0.3709999918937683,0.3709999918937683,18600
2025-12-31,0.44999998807907104,0.44999998807907104,0.3919000029563904,0.3919000029563904,9667
2026-01-02,0.4350000023841858,0.4350000023841858,0.40849998593330383,0.41499999165534973,600
2026-01-05,0.4350000023841858,0.4350000023841858,0.4000000059604645,0.4000000059604645,920
2026-01-06,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.44999998807907104,18433
2026-01-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2026-01-09,0.5,0.5,0.4399999976158142,0.4399999976158142,1337
2026-01-12,0.5,0.5,0.4399999976158142,0.4399999976158142,23010
2026-01-13,0.3474999964237213,0.41499999165534973,0.3359000086784363,0.41499999165534973,54950
2026-01-14,0.35374999046325684,0.35499998927116394,0.3474999964237213,0.35499998927116394,6741
2026-01-15,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35100001096725464,2715
2026-01-16,0.3773699998855591,0.3773699998855591,0.32499998807907104,0.32499998807907104,4904
2026-01-20,0.39969998598098755,0.39969998598098755,0.3255000114440918,0.3255000114440918,16560
2026-01-21,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,7899
2026-01-22,0.4000000059604645,0.4049629867076874,0.38999998569488525,0.3926999866962433,20175
2026-01-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1001
2026-01-26,0.40794000029563904,0.40794000029563904,0.40794000029563904,0.40794000029563904,207
2026-01-27,0.5247499942779541,0.5299999713897705,0.4000000059604645,0.4000000059604645,54295
2026-01-28,0.4749999940395355,0.5299999713897705,0.4749999940395355,0.5299999713897705,19484
2026-01-29,0.46309998631477356,0.4749999940395355,0.46309998631477356,0.4749999940395355,6736
2026-01-30,0.5299999713897705,0.550000011920929,0.5,0.5,3599
2026-02-02,0.5040000081062317,0.5299999713897705,0.5,0.5,2017
2026-02-03,0.5,0.5400000214576721,0.4778999984264374,0.5296499729156494,36971
2026-02-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4771
2026-02-05,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1200
2026-02-06,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,18949
2026-02-09,0.5099999904632568,0.5099999904632568,0.5,0.5,3660
2026-02-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1500
2026-02-11,0.45399999618530273,0.491100013256073,0.4399999976158142,0.4399999976158142,12319
2026-02-12,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4770
2026-02-17,0.3499999940395355,0.38999998569488525,0.2524999976158142,0.36000001430511475,23710
2026-02-18,0.352400004863739,0.352400004863739,0.2888379991054535,0.2888379991054535,3170
2026-02-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,104
2026-03-02,0.4300000071525574,0.4300000071525574,0.3499999940395355,0.3499999940395355,1300
2026-03-09,0.4099000096321106,0.4099000096321106,0.28600001335144043,0.28600001335144043,2150
2026-03-10,0.3190000057220459,0.3190000057220459,0.2840000092983246,0.2892000079154968,556
2026-03-11,0.44850000739097595,0.44850000739097595,0.44850000739097595,0.44850000739097595,100
2026-03-12,0.3400000035762787,0.3499999940395355,0.3059999942779541,0.3059999942779541,1111
2026-03-13,0.3400000035762787,0.3400000035762787,0.30630001425743103,0.3262670040130615,1000
2026-03-16,0.30000001192092896,0.3499999940395355,0.28255000710487366,0.31512001156806946,6525
2026-03-17,0.3499999940395355,0.3499999940395355,0.26510000228881836,0.26510000228881836,638
2026-03-20,0.3109999895095825,0.3499999940395355,0.28999999165534973,0.3109999895095825,2101
2026-03-23,0.3499999940395355,0.3499999940395355,0.29010000824928284,0.29010000824928284,5395
2026-03-24,0.28999999165534973,0.3034999966621399,0.28999999165534973,0.3034999966621399,19036
2026-03-25,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3400000035762787,1700
2026-03-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1999
2026-03-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2026-03-31,0.30000001192092896,0.30000001192092896,0.23000000417232513,0.23000000417232513,4200
2026-04-02,0.30000001192092896,0.30000001192092896,0.23250000178813934,0.30000001192092896,12728
