Date,close,high,low,open,volume
2007-03-30,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-02,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-03,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-04,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-05,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-10,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-11,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-12,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-13,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-16,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-17,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-18,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-19,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-20,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-23,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-24,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0
2007-04-25,100.0,100.0,90.05000305175781,90.05000305175781,200
2007-04-26,100.0,110.0,100.0,110.0,1000
2007-04-30,100.0,100.0,100.0,100.0,1000
2007-05-02,100.0,100.0,100.0,100.0,1100
2007-05-03,100.0,100.0,100.0,100.0,3
2007-05-04,100.0,100.0,100.0,100.0,30
2007-05-07,100.0,100.0,100.0,100.0,0
2007-05-08,90.0,90.0,90.0,90.0,100
2007-05-09,90.0,90.0,90.0,90.0,50
2007-05-10,90.0,90.0,90.0,90.0,41
2007-05-11,90.0,90.0,90.0,90.0,200
2007-05-14,100.0,100.0,100.0,100.0,12
2007-05-15,100.0,100.0,100.0,100.0,0
2007-05-16,100.0,100.0,100.0,100.0,0
2007-05-17,81.0,82.5,81.0,82.0,5700
2007-05-18,82.0,82.0,81.0,81.0,300
2007-05-21,83.0,83.0,82.0,82.0,700
2007-05-22,83.0,83.0,83.0,83.0,600
2007-05-23,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,60
2007-05-24,85.5,85.5,84.94999694824219,84.94999694824219,100
2007-05-25,83.0,83.0,83.0,83.0,200
2007-05-29,83.0,83.0,83.0,83.0,0
2007-05-30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,60
2007-05-31,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,200
2007-06-04,82.0,82.0,82.0,82.0,0
2007-06-05,82.0,82.0,82.0,82.0,0
2007-06-06,82.0,82.0,82.0,82.0,0
2007-06-07,85.0,90.0,85.0,90.0,400
2007-06-08,85.0,85.0,85.0,85.0,200
2007-06-11,85.0,85.0,85.0,85.0,0
2007-06-12,84.5,84.5,84.5,84.5,100
2007-06-13,82.0,82.0,82.0,82.0,2200
2007-06-14,82.0,82.0,82.0,82.0,0
2007-06-15,82.0,82.0,82.0,82.0,0
2007-06-18,85.0,85.0,85.0,85.0,200
2007-06-19,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,900
2007-06-20,80.0,84.94999694824219,80.0,84.94999694824219,400
2007-06-21,80.0,80.0,80.0,80.0,500
2007-06-22,80.0,80.0,80.0,80.0,25
2007-06-25,80.0,80.0,80.0,80.0,100
2007-06-26,80.0,80.0,80.0,80.0,0
2007-06-27,75.0,75.0,75.0,75.0,200
2007-06-28,75.0,75.0,75.0,75.0,100
2007-06-29,75.0,75.0,75.0,75.0,0
2007-07-02,74.9000015258789,75.0,74.9000015258789,74.9000015258789,400
2007-07-03,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2007-07-05,75.0,75.0,75.0,75.0,1400
2007-07-06,65.0,65.0,65.0,65.0,100
2007-07-09,70.0,70.0,65.0,65.0,10000
2007-07-10,74.0,74.0,72.0,72.0,20000
2007-07-11,72.0,72.0,72.0,72.0,25
2007-07-12,74.0,74.0,73.98999786376953,74.0,41900
2007-07-13,74.0,74.0,74.0,74.0,10000
2007-07-16,73.5,73.5,73.5,73.5,5500
2007-07-17,73.5,73.5,73.5,73.5,0
2007-07-18,73.5,73.5,73.5,73.5,0
2007-07-19,70.0,72.5,70.0,72.5,9100
2007-07-20,70.0,70.0,70.0,70.0,0
2007-07-23,70.0,70.0,70.0,70.0,0
2007-07-24,70.0,70.0,70.0,70.0,0
2007-07-25,65.0,67.0,65.0,67.0,19700
2007-07-26,65.0,65.0,65.0,65.0,400
2007-07-27,65.0,65.0,65.0,65.0,0
2007-07-30,60.0,60.0,60.0,60.0,100
2007-07-31,60.0,60.0,60.0,60.0,0
2007-08-01,60.0,60.0,60.0,60.0,0
2007-08-02,60.0,60.0,60.0,60.0,0
2007-08-03,60.0,60.0,60.0,60.0,0
2007-08-06,60.0,60.0,60.0,60.0,0
2007-08-07,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,100
2007-08-08,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2007-08-10,60.0099983215332,60.02000045776367,60.0099983215332,60.02000045776367,1200
2007-08-13,64.56999969482422,64.56999969482422,60.0099983215332,60.0099983215332,35300
2007-08-14,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,2000
2007-08-15,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2007-08-16,60.0,60.0,60.0,60.0,1000
