Date,close,high,low,open,volume
2015-01-15,11.6095609664917,11.747769669948466,11.12122167303084,11.586525596775902,2556400
2015-01-16,11.75698184967041,13.54448494103465,11.568096243168576,11.568096243168576,1012000
2015-01-20,11.65562629699707,11.793835835864675,11.632591813207085,11.747765989575473,686600
2015-01-21,11.738550186157227,11.79383416963561,11.655624650294204,11.738550186157227,608600
2015-01-22,11.876763343811035,11.92743939225539,11.812265196876456,11.881370417071318,870800
2015-01-23,11.881372451782227,11.932048508904968,11.862944155585211,11.862944155585211,569700
2015-01-26,11.876763343811035,11.904404904663354,11.86754919729047,11.895190758142789,336200
2015-01-27,11.909015655517578,11.959691719611085,11.87215993676337,11.885980282102668,506000
2015-01-28,12.02418327331543,12.02418327331543,11.904402033564999,11.904402033564999,350300
2015-01-29,12.05643367767334,12.06104075050192,12.004835867928124,12.004835867928124,240100
2015-01-30,12.226895332336426,12.254536898454248,12.056437104072513,12.070258326486195,402500
2015-02-02,12.208466529846191,12.249929316659411,12.1485763259546,12.2222877516871,250700
2015-02-03,12.153181076049805,12.199250931331798,12.12553951436437,12.190036784533518,273400
2015-02-04,12.116323471069336,12.153179173784245,12.079467768354428,12.139358834459445,229900
2015-02-05,12.084077835083008,12.139361842207624,12.056436270875441,12.139361842207624,194200
2015-02-06,12.033405303955078,12.0979025988945,11.996549581316874,12.093295523726006,143800
2015-02-09,12.190035820007324,12.203857039111151,12.038005924702562,12.051827143806388,313300
2015-02-10,12.199251174926758,12.208465321909024,12.143968050451992,12.162395465707107,222700
2015-02-11,12.300605773925781,12.342068559129647,12.176217418314183,12.199251908445454,189600
2015-02-12,12.319035530090332,12.342070903306272,12.282179811654467,12.282179811654467,107200
2015-02-13,12.291390419006348,12.365101834637109,12.22228607669118,12.323639053506133,126400
2015-02-17,12.16700267791748,12.309818442933228,12.143968188908609,12.309818442933228,216600
2015-02-18,12.153181076049805,12.236106639815514,12.093290879279794,12.236106639815514,130200
2015-02-19,12.263751983642578,12.272965253912687,12.16239810228487,12.171612251264591,166700
2015-02-20,12.271580696105957,12.309818616218124,12.226893927393201,12.226893927393201,106700
2015-02-23,12.33746337890625,12.33746337890625,12.286786438388228,12.296000587338705,103900
2015-02-24,12.397351264953613,12.424992827912183,12.319032770979796,12.337461065425138,97600
2015-02-25,12.461848258972168,12.471062405988459,12.411172207801409,12.42959962312457,531100
2015-02-26,12.461848258972168,12.498703968327911,12.438813770140861,12.438813770140861,130500
2015-02-27,12.517131805419922,12.567808733450132,12.471061950729675,12.484883170749567,115500
2015-03-02,12.567809104919434,12.567809104919434,12.466455245863276,12.489490613243957,82400
2015-03-03,12.480277061462402,12.567809704264487,12.466455840374875,12.55398848317696,143500
2015-03-04,12.484885215759277,12.517133855711922,12.461849845286292,12.517133855711922,66200
2015-03-05,12.489489555358887,12.517131115164988,12.484882482272978,12.517131115164988,64100
