Date,close,high,low,open,volume
2016-12-30,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,450
2017-01-03,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-04,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-05,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-06,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-09,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-10,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-11,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-12,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-13,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-17,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-18,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-19,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-20,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-23,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-24,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-25,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-26,5.006857872009277,5.006857872009277,5.006857872009277,5.006857872009277,0
2017-01-27,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-01-30,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-01-31,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-01,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-02,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-03,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-06,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-07,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-08,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-09,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-10,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-13,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-14,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-15,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-16,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-17,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-21,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-22,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-23,5.031843185424805,5.031843185424805,5.031843185424805,5.031843185424805,0
2017-02-24,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-02-27,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-02-28,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-01,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-02,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-03,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-06,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-07,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-08,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-09,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-10,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-13,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-14,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-15,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-16,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-17,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-20,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-21,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-22,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-23,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-24,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-27,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-28,5.056953430175781,5.056953430175781,5.056953430175781,5.056953430175781,0
2017-03-29,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-03-30,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-03-31,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-03,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-04,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-05,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-06,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-07,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-10,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-11,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-12,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-13,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-17,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-18,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-19,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-20,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-21,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-24,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-25,5.082187652587891,5.082187652587891,5.082187652587891,5.082187652587891,0
2017-04-26,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-04-27,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-04-28,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-01,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-02,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-03,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-04,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-05,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-08,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-09,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-10,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-11,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-12,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-15,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-16,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-17,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-18,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-19,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-22,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-23,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-24,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-25,5.107549667358398,5.107549667358398,5.107549667358398,5.107549667358398,0
2017-05-26,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-05-30,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-05-31,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-01,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-02,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-05,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-06,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-07,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-08,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-09,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-12,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-13,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-14,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-15,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-16,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-19,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
2017-06-20,5.133037090301514,5.133037090301514,5.133037090301514,5.133037090301514,0
