Date,close,high,low,open,volume
2025-10-16,10.149999618530273,10.199999809265137,10.109999656677246,10.199999809265137,7900
2025-10-17,10.149999618530273,10.260000228881836,10.130000114440918,10.170000076293945,1185000
2025-10-20,10.175000190734863,10.229999542236328,10.149999618530273,10.149999618530273,346100
2025-10-21,10.15999984741211,10.175000190734863,10.151000022888184,10.170000076293945,213800
2025-10-22,10.15999984741211,10.170000076293945,10.140000343322754,10.15999984741211,445300
2025-10-23,10.135000228881836,10.145000457763672,10.130000114440918,10.130000114440918,46100
2025-10-24,10.130000114440918,10.140000343322754,10.109999656677246,10.140000343322754,33700
2025-10-27,10.131999969482422,10.149999618530273,10.130000114440918,10.135000228881836,252600
2025-10-28,10.125,10.140000343322754,10.125,10.140000343322754,59300
2025-10-29,10.125,10.149999618530273,10.119999885559082,10.130000114440918,150000
2025-10-30,10.104999542236328,10.12399959564209,10.100000381469727,10.119999885559082,151400
2025-10-31,10.104999542236328,10.130000114440918,10.104999542236328,10.119999885559082,45400
2025-11-03,10.140000343322754,10.149999618530273,10.125,10.125,286400
2025-11-04,10.140000343322754,10.156999588012695,10.130000114440918,10.130000114440918,1700300
2025-11-05,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,463500
2025-11-06,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,33800
2025-11-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,157900
2025-11-10,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,3200
2025-11-11,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,2300
2025-11-12,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,151600
2025-11-13,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,15300
2025-11-14,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,31100
2025-11-17,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,57300
2025-11-18,10.109999656677246,10.125,10.109999656677246,10.119999885559082,142700
2025-11-19,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,2700
2025-11-20,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,4700
2025-11-21,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,6600
2025-11-24,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,3000
2025-11-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300
2025-11-26,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,1400
2025-11-28,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,40400
2025-12-01,10.069999694824219,10.109999656677246,10.069999694824219,10.081000328063965,64700
2025-12-02,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,54300
2025-12-03,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,21000
2025-12-04,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,12900
2025-12-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-12-08,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,94600
2025-12-09,10.0649995803833,10.069999694824219,10.050000190734863,10.050000190734863,3000
2025-12-10,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,1000
2025-12-11,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10700
2025-12-12,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,8300
2025-12-15,10.029999732971191,10.055000305175781,10.020000457763672,10.055000305175781,43900
2025-12-16,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,25900
2025-12-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2025-12-18,10.020000457763672,10.027000427246094,10.020000457763672,10.020000457763672,13100
2025-12-19,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,46100
2025-12-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,14700
2025-12-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700
2025-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2025-12-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2025-12-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-12-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1300
2025-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1600
