Date,close,high,low,open,volume
1999-04-19,6.0,7.25,6.0,7.25,688
1999-04-20,7.5,7.5,6.75,6.75,813
1999-04-21,7.5,7.5,7.5,7.5,1375
1999-04-22,7.5,7.5,7.5,7.5,338
1999-04-23,7.5,7.5,7.5,7.5,350
1999-04-26,7.0,7.5,7.0,7.0,1625
1999-04-27,7.5,7.5,7.0,7.25,2875
1999-04-28,8.5,8.5,7.0,7.5,2813
1999-04-29,11.0,11.0,7.5,8.75,3413
1999-04-30,10.0,11.0,10.0,11.0,1613
1999-05-03,12.0,12.5,10.0,12.5,3075
1999-05-04,12.0,12.0,12.0,12.0,438
1999-05-05,13.0,13.0,11.0,13.0,3638
1999-05-06,13.0,13.0,12.0,12.0,563
1999-05-07,14.0,16.0,12.5,12.5,4500
1999-05-10,15.0,16.5,15.0,16.0,4700
1999-05-11,15.0,16.5,15.0,16.5,1213
1999-05-12,16.0,16.0,15.0,15.0,1800
1999-05-13,16.0,16.0,16.0,16.0,138
1999-05-14,14.0,16.0,14.0,14.5,1063
1999-05-17,14.0,14.0,14.0,14.0,0
1999-05-18,14.0,14.0,14.0,14.0,0
1999-05-19,15.0,16.0,13.0,13.0,3125
1999-05-20,15.5,16.0,15.0,16.0,4475
1999-05-21,15.25,16.0,15.0,15.0,1313
1999-05-24,15.75,15.75,15.0,15.0,575
1999-05-25,16.0,16.0,14.5,14.5,2175
1999-05-26,16.0,16.0,14.0,15.0,2350
1999-05-27,16.0,16.0,14.0,16.0,525
1999-05-28,16.0,16.0,15.0,15.0,613
1999-06-01,16.0,16.0,16.0,16.0,0
1999-06-02,15.0,15.0,15.0,15.0,250
1999-06-03,15.0,15.5,14.0,15.5,750
1999-06-04,15.5,15.5,15.5,15.5,63
1999-06-07,15.5,15.5,15.5,15.5,300
1999-06-08,15.5,15.5,15.5,15.5,0
1999-06-09,14.0,14.0,14.0,14.0,250
1999-06-10,14.375,14.375,14.0,14.0,725
1999-06-11,15.0,15.0,14.0,14.0,463
1999-06-14,14.0,14.0,14.0,14.0,125
1999-06-15,14.0,14.0,14.0,14.0,125
1999-06-16,14.0,14.0,14.0,14.0,0
1999-06-17,15.0,15.0,13.5,13.5,875
1999-06-18,15.0,15.0,13.5,13.5,500
1999-06-21,15.0,15.0,15.0,15.0,0
1999-06-22,14.0,14.125,13.5,14.0,1050
1999-06-23,14.0,15.0,14.0,14.0,938
1999-06-24,13.5,13.5,13.5,13.5,1350
1999-06-25,13.5,13.5,13.5,13.5,400
1999-06-28,13.5,14.0,13.5,14.0,625
1999-06-29,13.0,13.5,12.5,12.5,5075
1999-06-30,13.0,13.0,12.0,13.0,3500
1999-07-01,14.0,14.0,12.75,14.0,1513
1999-07-02,18.0,18.0,13.5,13.5,7175
1999-07-06,16.5,18.0,15.0,18.0,9313
1999-07-07,17.5,18.0,17.5,18.0,175
1999-07-08,16.0,17.0,16.0,17.0,763
1999-07-09,16.0,17.0,16.0,16.0,3250
1999-07-12,18.5,18.5,16.0,16.0,6938
1999-07-13,20.5,22.0,17.5,17.5,14338
1999-07-14,21.0,22.0,19.0,20.0,2025
1999-07-15,24.5,27.0,22.0,23.0,12975
1999-07-16,27.5,27.5,25.0,26.5,9413
1999-07-19,27.0,28.5,25.5,28.0,6075
1999-07-20,27.0,27.0,25.5,25.5,263
1999-07-21,22.5,27.5,22.5,27.0,2525
1999-07-22,24.5,25.0,24.0,24.0,3125
1999-07-23,21.0,24.5,20.0,24.5,1275
1999-07-26,23.75,23.75,20.0,20.0,113
1999-07-27,22.0,23.0,20.0,20.0,1363
1999-07-28,22.0,23.0,22.0,22.0,400
1999-07-29,23.5,24.5,23.0,23.0,3575
1999-07-30,23.0,23.5,22.0,23.5,425
1999-08-02,23.0,23.0,23.0,23.0,425
1999-08-03,23.5,23.5,22.0,22.0,313
1999-08-04,22.5,23.0,22.5,22.5,263
1999-08-05,23.5,23.5,23.0,23.0,413
1999-08-06,24.0,25.0,24.0,24.0,3163
1999-08-09,24.0,26.0,24.0,26.0,850
1999-08-10,25.0,25.5,24.0,24.0,1350
1999-08-11,25.5,25.5,25.0,25.0,1438
1999-08-12,25.0,26.5,24.5,24.5,875
1999-08-13,26.5,28.0,25.5,26.5,2650
1999-08-16,26.0,27.0,25.0,27.0,738
1999-08-17,25.0,26.0,25.0,25.0,750
1999-08-18,27.5,28.0,27.0,28.0,1975
1999-08-19,29.0,30.5,27.5,28.5,6925
1999-08-20,28.5,30.0,28.5,30.0,2425
1999-08-23,29.0,29.5,28.0,29.5,2363
1999-08-24,27.5,29.5,27.5,29.0,1700
1999-08-25,27.0,28.5,27.0,28.5,1988
1999-08-26,29.0,30.0,27.5,29.0,1525
1999-08-27,30.0,31.0,29.5,30.0,3300
1999-08-30,30.5,31.5,30.0,30.5,4700
1999-08-31,30.75,31.5,30.0,31.5,4150
1999-09-01,30.0,31.0,29.5,31.0,988
1999-09-02,30.5,31.0,29.5,31.0,763
1999-09-03,30.25,30.5,30.0,30.5,963
1999-09-07,27.0,30.5,27.0,30.25,2163
1999-09-08,27.5,27.5,27.0,27.0,538
1999-09-09,28.0,28.0,28.0,28.0,438
1999-09-10,28.0,28.5,28.0,28.5,625
1999-09-13,26.0,27.0,26.0,27.0,438
1999-09-14,27.0,27.0,26.0,26.0,225
1999-09-15,27.0,27.0,27.0,27.0,188
1999-09-16,24.0,27.0,23.5,26.0,3338
1999-09-17,24.5,24.5,24.5,24.5,625
1999-09-20,25.0,25.0,24.0,24.0,1063
1999-09-21,25.0,25.0,25.0,25.0,250
1999-09-22,24.25,24.75,23.0,23.0,2100
1999-09-23,27.5,29.0,24.75,24.75,5163
1999-09-24,30.0,31.5,29.5,29.75,5800
1999-09-27,31.0,32.0,29.0,30.5,3500
1999-09-28,28.0,32.25,25.75,31.0,6188
