Date,close,high,low,open,volume
2025-11-18,16.549999237060547,16.639999389648438,16.100000381469727,16.329999923706055,520000
2025-11-19,15.609999656677246,16.280000686645508,15.279000282287598,15.970000267028809,483600
2025-11-20,15.645999908447266,16.559999465942383,15.350000381469727,16.530000686645508,458600
2025-11-21,14.880000114440918,15.260000228881836,14.479000091552734,14.800000190734863,759500
2025-11-24,16.280000686645508,16.329999923706055,15.043999671936035,15.119999885559082,682500
2025-11-25,16.1299991607666,16.155000686645508,15.579999923706055,15.949999809265137,336900
2025-11-26,16.75,16.950000762939453,15.899999618530273,16.06999969482422,323900
2025-11-28,16.049999237060547,16.850000381469727,16.049999237060547,16.799999237060547,207200
2025-12-01,14.579999923706055,14.89900016784668,14.428999900817871,14.880000114440918,399100
2025-12-02,16.260000228881836,16.509000778198242,15.380000114440918,15.430000305175781,425800
2025-12-03,16.59000015258789,16.799999237060547,16.427000045776367,16.649999618530273,223400
2025-12-04,16.469999313354492,16.889999389648438,16.149999618530273,16.760000228881836,425800
2025-12-05,15.539999961853027,16.075000762939453,15.354999542236328,15.920000076293945,256600
2025-12-08,15.729999542236328,16.239999771118164,15.649999618530273,16.190000534057617,196500
2025-12-09,16.440000534057617,17.0,15.440999984741211,15.510000228881836,408100
2025-12-10,16.219999313354492,16.739999771118164,15.920000076293945,16.1299991607666,242900
2025-12-11,15.949999809265137,16.040000915527344,15.229999542236328,15.369999885559082,223500
2025-12-12,15.4399995803833,16.34000015258789,15.300000190734863,16.309999465942383,306400
2025-12-15,14.680000305175781,15.682000160217285,14.520000457763672,15.609999656677246,212700
2025-12-16,15.079999923706055,15.270000457763672,14.880000114440918,15.09000015258789,124400
2025-12-17,14.449999809265137,15.699999809265137,14.25,15.140000343322754,557700
2025-12-18,13.75,15.140000343322754,13.720000267028809,14.829999923706055,992300
2025-12-19,14.90999984741211,15.020000457763672,14.520999908447266,14.739999771118164,353300
2025-12-22,14.609999656677246,15.105999946594238,14.590999603271484,14.970000267028809,277400
2025-12-23,14.640000343322754,14.739999771118164,14.359999656677246,14.430000305175781,255000
2025-12-24,14.329999923706055,14.479999542236328,14.199999809265137,14.3100004196167,193300
2025-12-26,14.380000114440918,14.640000343322754,14.154000282287598,14.630000114440918,232500
2025-12-29,14.479999542236328,14.579999923706055,14.427000045776367,14.470000267028809,166400
2025-12-30,14.59000015258789,14.84000015258789,14.543999671936035,14.609999656677246,219500
2025-12-31,14.59000015258789,14.859999656677246,14.5,14.850000381469727,190600
