Date,close,high,low,open,volume
2024-10-11,130.39999389648438,153.60000610351562,112.80000305175781,150.0,13873
2024-10-14,134.39999389648438,150.0,117.19999694824219,122.4000015258789,10520
2024-10-15,120.80000305175781,141.60000610351562,119.5999984741211,141.60000610351562,4388
2024-10-16,124.80000305175781,130.39999389648438,116.80000305175781,120.4000015258789,3653
2024-10-17,159.39999389648438,167.60000610351562,128.0,128.0,8338
2024-10-18,146.39999389648438,165.60000610351562,130.39999389648438,159.60000610351562,20728
2024-10-21,150.0,164.0,146.39999389648438,150.39999389648438,10595
2024-10-22,143.75999450683594,160.0,136.0,160.0,9245
2024-10-23,144.8000030517578,148.0,134.39999389648438,145.60000610351562,6305
2024-10-24,146.8000030517578,152.0,137.1999969482422,142.8800048828125,12480
2024-10-25,147.60000610351562,154.0,142.0,146.8000030517578,14798
2024-10-28,149.60000610351562,155.60000610351562,140.0800018310547,154.8000030517578,12193
2024-10-29,150.0,152.0,143.1999969482422,144.8000030517578,3793
2024-10-30,151.1999969482422,154.0,144.0,150.0,5425
2024-10-31,153.1999969482422,153.60000610351562,147.1999969482422,147.60000610351562,3193
2024-11-01,157.60000610351562,158.0,153.1999969482422,153.60000610351562,925
2024-11-04,155.1999969482422,156.60000610351562,146.0,156.39999389648438,970
2024-11-05,155.55999755859375,158.0,148.0,152.0,2075
2024-11-06,168.0,177.1999969482422,153.60000610351562,157.1999969482422,13203
2024-11-07,156.0,167.60000610351562,151.1999969482422,167.60000610351562,5393
2024-11-08,161.1999969482422,161.1999969482422,146.8000030517578,146.8000030517578,6120
2024-11-11,152.0,162.8000030517578,152.0,160.0,3848
2024-11-12,154.0,158.8000030517578,152.0,156.39999389648438,645
2024-11-13,162.8000030517578,180.72000122070312,143.83999633789062,158.60000610351562,13200
2024-11-14,164.8000030517578,168.8000030517578,157.1999969482422,168.8000030517578,1673
2024-11-15,178.8000030517578,184.0,152.0,160.8000030517578,37158
2024-11-18,170.39999389648438,178.8000030517578,164.0,175.60000610351562,11965
2024-11-19,172.0,180.8000030517578,164.0,166.0,12513
2024-11-20,174.0,178.8000030517578,165.60000610351562,172.0,9423
2024-11-21,181.60000610351562,184.0,170.0,170.39999389648438,9815
2024-11-22,188.8000030517578,229.60000610351562,170.0,172.0,85848
2024-11-25,195.60000610351562,214.0,180.0,190.39999389648438,64420
2024-11-26,214.0,222.0,186.39999389648438,192.0,120070
2024-11-27,218.8000030517578,224.0,214.8000030517578,220.0,53933
2024-11-29,223.60000610351562,234.8000030517578,207.1999969482422,220.8000030517578,83610
2024-12-02,216.8000030517578,226.8000030517578,210.0399932861328,215.1999969482422,17490
2024-12-03,224.39999389648438,236.39999389648438,208.0,218.0,51543
2024-12-04,239.1999969482422,244.0,216.39999389648438,224.0,48185
2024-12-05,221.60000610351562,239.1999969482422,216.0,232.39999389648438,58338
2024-12-06,216.39999389648438,232.0,208.0,224.0,33620
2024-12-09,227.60000610351562,228.0,216.8000030517578,220.39999389648438,11225
2024-12-10,234.0,236.0,223.60000610351562,227.60000610351562,8790
2024-12-11,226.0,237.60000610351562,224.0,235.1999969482422,17020
2024-12-12,220.39999389648438,232.0,219.60000610351562,226.0,17260
2024-12-13,236.0,236.8000030517578,210.0,220.39999389648438,28013
2024-12-16,229.1999969482422,240.39999389648438,225.1999969482422,235.1999969482422,46670
2024-12-17,252.39999389648438,263.2799987792969,219.1999969482422,228.0,58305
2024-12-18,262.79998779296875,286.20001220703125,248.83999633789062,252.0,39205
2024-12-19,263.6000061035156,280.0,260.0,262.79998779296875,15298
2024-12-20,282.0,285.6000061035156,256.0,269.6000061035156,18100
2024-12-23,283.20001220703125,309.8399963378906,262.0,282.0,27550
2024-12-24,295.6000061035156,296.0,283.20001220703125,285.6000061035156,4440
2024-12-26,298.79998779296875,299.6000061035156,292.2799987792969,296.0,7483
2024-12-27,294.3999938964844,303.20001220703125,262.3999938964844,294.0,30145
2024-12-30,299.6000061035156,301.20001220703125,278.0,281.6000061035156,10768
2024-12-31,283.20001220703125,324.0,283.20001220703125,298.79998779296875,16903
2025-01-02,340.0,340.0,284.79998779296875,284.79998779296875,33475
2025-01-03,366.0,380.0,332.0,334.0,11020
2025-01-06,364.0,390.79998779296875,352.0,360.0,43575
2025-01-07,383.6000061035156,384.0,352.3999938964844,361.20001220703125,22633
2025-01-08,473.6000061035156,488.3999938964844,364.3999938964844,380.0,74405
2025-01-10,491.6000061035156,512.4000244140625,413.6000061035156,413.6000061035156,6115
2025-01-13,440.3999938964844,488.0,431.20001220703125,488.0,5050
2025-01-14,580.0,614.4000244140625,422.3999938964844,446.3999938964844,7830
2025-01-15,568.4000244140625,716.4000244140625,472.0,615.5999755859375,19460
2025-01-16,620.0,637.8400268554688,540.7999877929688,595.2000122070312,17705
2025-01-17,592.0,632.0,537.5999755859375,615.5999755859375,32493
2025-01-21,540.4000244140625,607.5999755859375,540.0,589.5999755859375,53318
2025-01-22,105.5999984741211,164.0,69.19999694824219,74.80000305175781,796673
2025-01-23,73.19999694824219,94.80000305175781,71.19999694824219,94.80000305175781,118555
2025-01-24,64.4000015258789,71.19999694824219,57.20000076293945,70.0,72840
2025-01-27,53.599998474121094,63.599998474121094,53.599998474121094,57.599998474121094,24268
2025-01-28,55.599998474121094,63.0,54.400001525878906,55.20000076293945,20738
2025-01-29,52.400001525878906,56.0,52.0,54.400001525878906,15838
2025-01-30,42.0,51.20000076293945,40.0,49.599998474121094,34163
2025-01-31,40.79999923706055,47.20000076293945,40.79999923706055,42.0,17793
2025-02-03,38.68000030517578,41.84000015258789,36.47999954223633,39.400001525878906,20393
2025-02-04,40.400001525878906,42.0,37.599998474121094,37.599998474121094,7943
2025-02-05,38.439998626708984,41.20000076293945,37.599998474121094,38.0,4770
2025-02-06,37.279998779296875,38.400001525878906,36.08000183105469,37.20000076293945,4273
2025-02-07,36.0,38.119998931884766,35.20000076293945,36.0,5878
2025-02-10,36.52000045776367,36.52000045776367,34.599998474121094,35.20000076293945,4468
2025-02-11,33.880001068115234,36.52000045776367,32.84000015258789,35.439998626708984,5918
2025-02-12,33.20000076293945,34.68000030517578,32.400001525878906,33.20000076293945,2930
2025-02-13,34.68000030517578,35.79999923706055,32.08000183105469,32.20000076293945,5395
2025-02-14,34.599998474121094,34.63999938964844,33.20000076293945,33.599998474121094,3108
2025-02-18,33.959999084472656,34.0,32.040000915527344,33.400001525878906,3100
2025-02-19,34.79999923706055,36.400001525878906,32.47999954223633,32.47999954223633,3635
2025-02-20,35.599998474121094,37.15999984741211,34.63999938964844,37.15999984741211,2380
2025-02-21,35.400001525878906,36.52000045776367,34.47999954223633,35.20000076293945,5183
2025-02-24,40.0,42.79999923706055,34.7599983215332,35.599998474121094,21425
2025-02-25,37.0,40.400001525878906,35.040000915527344,38.959999084472656,5363
2025-02-26,34.31999969482422,37.0,34.31999969482422,35.880001068115234,3763
2025-02-27,35.959999084472656,37.31999969482422,34.119998931884766,34.119998931884766,3563
2025-02-28,38.7599983215332,41.20000076293945,37.20000076293945,37.20000076293945,4878
2025-03-03,37.20000076293945,39.20000076293945,34.47999954223633,36.400001525878906,4188
