Date,close,high,low,open,volume
2025-04-07,0.4018000066280365,0.42890000343322754,0.39500001072883606,0.39500001072883606,43250
2025-04-08,0.41499999165534973,0.4309999942779541,0.4000000059604645,0.4099999964237213,236830
2025-04-09,0.4309999942779541,0.43799999356269836,0.42298999428749084,0.43799999356269836,87380
2025-04-10,0.4300000071525574,0.4431000053882599,0.4172999858856201,0.4399999976158142,109300
2025-04-11,0.44620001316070557,0.44999998807907104,0.4088500142097473,0.4088500142097473,147882
2025-04-14,0.4447999894618988,0.4603999853134155,0.4399999976158142,0.4560000002384186,176462
2025-04-15,0.4399999976158142,0.4749999940395355,0.4399999976158142,0.4749999940395355,117746
2025-04-16,0.5070000290870667,0.5070000290870667,0.4449999928474426,0.4472000002861023,57803
2025-04-17,0.44589999318122864,0.5199999809265137,0.4293000102043152,0.5073999762535095,335620
2025-04-21,0.45820000767707825,0.49059998989105225,0.4465000033378601,0.49000000953674316,361936
2025-04-22,0.4555000066757202,0.49889999628067017,0.4555000066757202,0.4708999991416931,229210
2025-04-23,0.4499500095844269,0.4551999866962433,0.4320000112056732,0.44040000438690186,169255
2025-04-24,0.4650000035762787,0.47189998626708984,0.44999998807907104,0.44999998807907104,52380
2025-04-25,0.44839999079704285,0.49000000953674316,0.44415000081062317,0.49000000953674316,231846
2025-04-28,0.46000000834465027,0.460999995470047,0.4447000026702881,0.460999995470047,249913
2025-04-29,0.436599999666214,0.460999995470047,0.4312500059604645,0.46000000834465027,379467
2025-04-30,0.4336000084877014,0.460999995470047,0.43320000171661377,0.4399999976158142,75540
2025-05-01,0.43869999051094055,0.4449999928474426,0.41499999165534973,0.4449999928474426,115858
2025-05-02,0.4108999967575073,0.44999998807907104,0.4027999937534332,0.41339999437332153,400264
2025-05-05,0.453900009393692,0.46140000224113464,0.4300000071525574,0.45500001311302185,570843
2025-05-06,0.4835500121116638,0.5,0.44802001118659973,0.44802001118659973,845496
2025-05-07,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4779999852180481,594260
2025-05-08,0.47325000166893005,0.4927000105381012,0.4634999930858612,0.4650000035762787,391930
2025-05-09,0.49105000495910645,0.5,0.48539999127388,0.4914799928665161,188030
2025-05-12,0.5343000292778015,0.5906999707221985,0.4807499945163727,0.5249999761581421,733119
2025-05-13,0.5699999928474426,0.5924999713897705,0.506600022315979,0.5529999732971191,456186
2025-05-14,0.6399999856948853,0.6499999761581421,0.5649999976158142,0.6010000109672546,524471
2025-05-15,0.6349999904632568,0.6660000085830688,0.6050000190734863,0.6660000085830688,409830
2025-05-16,0.6299999952316284,0.6679999828338623,0.6196799874305725,0.6679999828338623,163720
2025-05-19,0.7049999833106995,0.7383000254631042,0.6740000247955322,0.6740999817848206,414523
2025-05-20,0.6830000281333923,0.6872000098228455,0.6499999761581421,0.6840000152587891,515310
2025-05-21,0.5799999833106995,0.6854000091552734,0.5799999833106995,0.6754400134086609,681992
2025-05-22,0.5041000247001648,0.5702999830245972,0.4603100121021271,0.5509999990463257,906232
2025-05-23,0.48350000381469727,0.5145000219345093,0.46000000834465027,0.5145000219345093,953832
2025-05-27,0.44620001316070557,0.49399998784065247,0.43709999322891235,0.49399998784065247,750783
2025-05-28,0.47350001335144043,0.4805999994277954,0.41999998688697815,0.4337500035762787,683220
2025-05-29,0.42517998814582825,0.4699999988079071,0.41999998688697815,0.4699999988079071,601003
2025-05-30,0.42329999804496765,0.4338900148868561,0.41999998688697815,0.4300000071525574,198625
2025-06-02,0.43424999713897705,0.44999998807907104,0.41999998688697815,0.4259999990463257,472456
2025-06-03,0.4375,0.4375,0.41999998688697815,0.4300000071525574,88929
2025-06-04,0.42750000953674316,0.4366999864578247,0.4213300049304962,0.4366999864578247,358885
2025-06-05,0.42989999055862427,0.4399999976158142,0.41200000047683716,0.43799999356269836,223200
2025-06-06,0.42100000381469727,0.4359999895095825,0.4169999957084656,0.4345499873161316,61389
2025-06-09,0.41600000858306885,0.4359999895095825,0.41600000858306885,0.4318999946117401,389503
2025-06-10,0.4059999883174896,0.4429999887943268,0.4059999883174896,0.4429999887943268,224830
2025-06-11,0.4000000059604645,0.421999990940094,0.39809998869895935,0.421999990940094,135255
2025-06-12,0.39910000562667847,0.4163999855518341,0.39410001039505005,0.39410001039505005,220989
2025-06-13,0.38999998569488525,0.4016999900341034,0.3795500099658966,0.38826999068260193,292956
2025-06-16,0.3970000147819519,0.41499999165534973,0.3684999942779541,0.41499999165534973,328021
2025-06-17,0.38580000400543213,0.44699999690055847,0.37369999289512634,0.3970000147819519,298952
2025-06-18,0.3804999887943268,0.39239999651908875,0.375,0.39239999651908875,125977
2025-06-20,0.4099999964237213,0.42500001192092896,0.37279999256134033,0.3728500008583069,891414
2025-06-23,0.38499999046325684,0.4320000112056732,0.37264999747276306,0.4320000112056732,343422
2025-06-24,0.3831999897956848,0.38999998569488525,0.3790000081062317,0.38499999046325684,156785
2025-06-25,0.3700000047683716,0.38359999656677246,0.3628999888896942,0.37299999594688416,83810
2025-06-26,0.38999998569488525,0.39160001277923584,0.35100001096725464,0.36000001430511475,183822
2025-06-27,0.3799999952316284,0.414000004529953,0.3716999888420105,0.414000004529953,55215
2025-06-30,0.3929100036621094,0.3929100036621094,0.35019999742507935,0.3580000102519989,299125
2025-07-01,0.40149998664855957,0.4320000112056732,0.3499999940395355,0.3499999940395355,105519
2025-07-02,0.4000000059604645,0.4009000062942505,0.38440001010894775,0.4000000059604645,431220
2025-07-03,0.39500001072883606,0.4090000092983246,0.3919999897480011,0.40369999408721924,222660
2025-07-07,0.41154998540878296,0.4449999928474426,0.4099999964237213,0.4180999994277954,121840
2025-07-08,0.4097999930381775,0.4219000041484833,0.4032999873161316,0.41999998688697815,109489
2025-07-09,0.40957000851631165,0.42289999127388,0.40261000394821167,0.4099999964237213,75289
2025-07-10,0.4334000051021576,0.44999998807907104,0.3919999897480011,0.3919999897480011,136410
2025-07-11,0.4244999885559082,0.45899999141693115,0.4065999984741211,0.45899999141693115,209377
2025-07-14,0.492000013589859,0.5120999813079834,0.44106000661849976,0.4659000039100647,691086
2025-07-15,0.490200012922287,0.5130000114440918,0.46814998984336853,0.5099999904632568,419515
2025-07-16,0.49459999799728394,0.508400022983551,0.47999998927116394,0.49000000953674316,241095
2025-07-17,0.4742000102996826,0.5019999742507935,0.4677799940109253,0.5019999742507935,333462
2025-07-18,0.44999998807907104,0.4941999912261963,0.4334000051021576,0.4742000102996826,160770
2025-07-21,0.46549999713897705,0.47679999470710754,0.44999998807907104,0.4521999955177307,413768
2025-07-22,0.48778998851776123,0.4975000023841858,0.4683000147342682,0.4683000147342682,194491
2025-07-23,0.4749999940395355,0.5048999786376953,0.4749000072479248,0.5,122139
2025-07-24,0.47999998927116394,0.4925000071525574,0.4738300144672394,0.4738300144672394,55952
2025-07-25,0.4885599911212921,0.49380001425743103,0.4692800045013428,0.47999998927116394,52326
2025-07-28,0.47200000286102295,0.5049999952316284,0.4690000116825104,0.5049999952316284,166072
2025-07-29,0.48249998688697815,0.5139999985694885,0.46963000297546387,0.5139999985694885,150661
2025-07-30,0.46799999475479126,0.48559999465942383,0.4532099962234497,0.48559999465942383,252873
2025-07-31,0.46799999475479126,0.48350000381469727,0.44999998807907104,0.48350000381469727,168933
2025-08-01,0.45339998602867126,0.4699999988079071,0.4526999890804291,0.464029997587204,119488
2025-08-04,0.47999998927116394,0.5107499957084656,0.4250999987125397,0.45339998602867126,264044
2025-08-05,0.4713999927043915,0.5009999871253967,0.4650000035762787,0.5009999871253967,171726
2025-08-06,0.4839800000190735,0.5098999738693237,0.47209998965263367,0.48899999260902405,132296
2025-08-07,0.4880000054836273,0.5410000085830688,0.4708000123500824,0.5410000085830688,152672
2025-08-08,0.4671500027179718,0.48890000581741333,0.4499399960041046,0.4880000054836273,171841
2025-08-11,0.45864999294281006,0.47099998593330383,0.4300000071525574,0.47099998593330383,108979
2025-08-12,0.45590001344680786,0.4860000014305115,0.44670000672340393,0.4537999927997589,381221
2025-08-13,0.4535999894142151,0.4724999964237213,0.4399999976158142,0.4449999928474426,95145
2025-08-14,0.4551999866962433,0.4620000123977661,0.4449999928474426,0.44815000891685486,159108
2025-08-15,0.47082000970840454,0.4758000075817108,0.4449999928474426,0.4449999928474426,152377
2025-08-18,0.48976001143455505,0.49799999594688416,0.47999998927116394,0.4860000014305115,44056
2025-08-19,0.47679999470710754,0.5,0.4670200049877167,0.49970000982284546,35667
2025-08-20,0.4648900032043457,0.4899500012397766,0.4648900032043457,0.48840001225471497,35522
2025-08-21,0.49799999594688416,0.49799999594688416,0.453000009059906,0.453000009059906,36935
2025-08-22,0.5899999737739563,0.6140000224113464,0.4851900041103363,0.5189999938011169,953676
2025-08-25,0.6029999852180481,0.6201000213623047,0.5891000032424927,0.5999000072479248,355415
2025-08-26,0.5699999928474426,0.6158000230789185,0.5375999808311462,0.6100000143051147,463162
2025-08-27,0.5308399796485901,0.5841000080108643,0.5224400162696838,0.5699999928474426,161331
2025-08-28,0.5220000147819519,0.5363199710845947,0.5049999952316284,0.5049999952316284,223663
2025-08-29,0.5565299987792969,0.5655999779701233,0.5300499796867371,0.5300499796867371,101271
2025-09-02,0.5860000252723694,0.6000000238418579,0.5537999868392944,0.5537999868392944,200814
