Date,close,high,low,open,volume
2014-03-21,15.161399841308594,15.432641055558092,12.701531173155262,12.860534212965076,12702100
2014-03-24,14.263504028320312,15.245580641274172,14.095147629764663,15.208169099353787,686800
2014-03-25,14.216740608215332,14.450568581679345,14.02967840784071,14.450568581679345,685600
2014-03-26,13.103718757629395,14.263505195516846,12.748300160473656,14.132561220149093,1171300
2014-03-27,13.328193664550781,13.33754699698776,12.767006206092335,13.075659040649617,432800
2014-03-28,13.711669921875,14.029676055176239,13.262720716261095,13.505901089977236,412700
2014-03-31,14.06709098815918,14.06709098815918,13.758438131468168,13.758438131468168,516900
2014-04-01,14.235447883605957,14.300919433543914,13.936147458211794,14.123210558576758,283100
2014-04-02,13.749082565307617,14.272857538492588,13.711670130936033,14.272857538492588,483300
2014-04-03,13.749082565307617,13.880026531599558,13.562020393449698,13.758435896896213,449000
2014-04-04,13.244013786315918,13.889379371351188,12.963420092473749,13.590079014994249,365800
2014-04-07,12.926008224487305,13.356251669324651,12.804417588774271,13.1878961592459,388500
2014-04-08,12.869890213012695,13.028893285811675,12.664121373158228,12.795065342517038,242900
2014-04-09,12.97277545928955,13.206603425517516,12.636063509035125,12.72959416033657,308900
2014-04-10,12.467706680297852,13.206602993741463,12.084228970938655,13.09436568065947,613700
2014-04-11,12.682827949523926,12.748299487761521,12.29934937589324,12.318056039379872,607100
2014-04-14,13.2066011428833,13.2066011428833,12.823123487267134,12.954067446836234,540800
2014-04-15,13.533961296081543,13.655551930833537,12.841829921956132,13.169189391825562,550900
2014-04-16,14.048381805419922,14.403799457449953,13.84261298688986,14.403799457449953,546800
2014-04-17,13.78649616241455,14.263505409869689,13.374959349618642,13.95485257727704,364200
2014-04-21,13.34689998626709,14.141914491329517,13.337546654070593,13.571374607085927,253400
2014-04-22,13.328193664550781,13.627493166671085,13.019540829993499,13.356252769878841,95200
2014-04-23,12.6641206741333,13.487195096136897,12.51447094140224,13.374957796588603,247900
2014-04-24,12.009405136108398,12.841832169921403,11.784930490494752,12.841832169921403,311800
2014-04-25,11.925224304199219,12.215171326812946,11.579159078487839,12.09358069745769,426400
2014-04-28,12.03746223449707,12.448999908077013,11.981344028452499,12.018756463143148,548600
2014-04-29,12.233879089355469,12.392882177328886,12.01875778914608,12.130995105600922,270400
2014-04-30,12.243232727050781,12.327410939484627,12.037463862432814,12.289998499734354,316300
2014-05-01,12.196465492248535,12.579943176713066,12.121640621718033,12.271290362779038,522600
2014-05-02,11.59786605834961,12.411588115969854,10.344548985333647,12.336762350731808,1524200
