Date,close,high,low,open,volume
2025-09-11,17.299999237060547,20.25,16.5,19.0,4039600
2025-09-12,16.799999237060547,18.209999084472656,15.793999671936035,17.600000381469727,457800
2025-09-15,16.709999084472656,17.5,16.059999465942383,16.84000015258789,298900
2025-09-16,15.779999732971191,17.145000457763672,15.335000038146973,16.049999237060547,191700
2025-09-17,16.309999465942383,17.100000381469727,15.050000190734863,16.3700008392334,163900
2025-09-18,16.020000457763672,16.792999267578125,15.649999618530273,16.329999923706055,143400
2025-09-19,15.880000114440918,16.489999771118164,14.970000267028809,16.489999771118164,131100
2025-09-22,16.020000457763672,16.283000946044922,15.029999732971191,15.869999885559082,103400
2025-09-23,14.899999618530273,16.020000457763672,14.300000190734863,16.020000457763672,215300
2025-09-24,15.0,15.399999618530273,14.609999656677246,14.899999618530273,88800
2025-09-25,14.949999809265137,16.1200008392334,14.60099983215332,14.640000343322754,216500
2025-09-26,15.4399995803833,15.760000228881836,13.359999656677246,14.829999923706055,131500
2025-09-29,15.239999771118164,15.430000305175781,14.609999656677246,15.109999656677246,57900
2025-09-30,15.789999961853027,16.010000228881836,13.399999618530273,15.140000343322754,207100
2025-10-01,15.760000228881836,16.75,14.359999656677246,15.9399995803833,487300
2025-10-02,15.460000038146973,16.290000915527344,14.899999618530273,15.779999732971191,399200
2025-10-03,15.050000190734863,15.670000076293945,14.788000106811523,15.399999618530273,258600
2025-10-06,15.140000343322754,16.559999465942383,14.649999618530273,15.319999694824219,266100
2025-10-07,16.010000228881836,16.19499969482422,14.850000381469727,15.149999618530273,248900
2025-10-08,15.039999961853027,16.299999237060547,14.920000076293945,16.0,140200
2025-10-09,15.640000343322754,15.845000267028809,14.859999656677246,15.010000228881836,261000
2025-10-10,15.4399995803833,16.079999923706055,14.869999885559082,15.529999732971191,159200
2025-10-13,16.06999969482422,16.309999465942383,15.170000076293945,15.59000015258789,144500
2025-10-14,15.619999885559082,16.34000015258789,15.0600004196167,15.960000038146973,199600
2025-10-15,16.520000457763672,16.56999969482422,15.479999542236328,15.619999885559082,105400
2025-10-16,16.399999618530273,16.760000228881836,15.329999923706055,16.760000228881836,190100
2025-10-17,15.600000381469727,16.239999771118164,15.430000305175781,16.219999313354492,71300
2025-10-20,16.0,16.149999618530273,15.545000076293945,15.600000381469727,51000
2025-10-21,16.0,16.299999237060547,15.484999656677246,16.0,97000
2025-10-22,15.710000038146973,16.34000015258789,15.329999923706055,16.34000015258789,61300
2025-10-23,15.84000015258789,16.075000762939453,15.489999771118164,15.489999771118164,36400
2025-10-24,15.970000267028809,16.950000762939453,15.069999694824219,16.040000915527344,107700
2025-10-27,16.700000762939453,16.709999084472656,15.510000228881836,16.0,77000
2025-10-28,16.56999969482422,16.774999618530273,16.079999923706055,16.489999771118164,65200
2025-10-29,15.649999618530273,16.899999618530273,15.460000038146973,16.420000076293945,53600
2025-10-30,16.280000686645508,16.950000762939453,15.050000190734863,15.470000267028809,87800
2025-10-31,16.1299991607666,16.760000228881836,15.960000038146973,16.18000030517578,51300
2025-11-03,16.170000076293945,16.829999923706055,15.869999885559082,16.1299991607666,110300
2025-11-04,16.5,16.549999237060547,15.850000381469727,15.930000305175781,115400
2025-11-05,16.200000762939453,16.489999771118164,15.9399995803833,16.010000228881836,52400
2025-11-06,15.510000228881836,16.559999465942383,15.4350004196167,16.09000015258789,120300
2025-11-07,15.350000381469727,15.850000381469727,14.71500015258789,15.550000190734863,151400
2025-11-10,14.609999656677246,15.550000190734863,14.520000457763672,15.479999542236328,70400
2025-11-11,15.979999542236328,16.530000686645508,14.317000389099121,14.510000228881836,95000
2025-11-12,15.079999923706055,16.27899932861328,14.819999694824219,15.829999923706055,94100
2025-11-13,14.899999618530273,15.265000343322754,14.65999984741211,14.800000190734863,73300
2025-11-14,14.90999984741211,16.0,14.399999618530273,14.928999900817871,220400
2025-11-17,17.049999237060547,18.290000915527344,15.130000114440918,15.130000114440918,408200
2025-11-18,15.920000076293945,17.25,15.454999923706055,17.0,111900
2025-11-19,15.875,17.079999923706055,15.8149995803833,15.899999618530273,95600
2025-11-20,15.789999961853027,16.520000457763672,15.710000038146973,15.899999618530273,49800
2025-11-21,15.329999923706055,16.489999771118164,15.1899995803833,16.0,46400
2025-11-24,16.139999389648438,16.844999313354492,15.550000190734863,15.550000190734863,122500
2025-11-25,16.200000762939453,16.600000381469727,15.739999771118164,16.149999618530273,115000
2025-11-26,16.530000686645508,17.0,15.954999923706055,16.309999465942383,187000
2025-11-28,17.790000915527344,18.09000015258789,16.1200008392334,16.920000076293945,131800
2025-12-01,17.43000030517578,17.639999389648438,16.31999969482422,17.579999923706055,205800
2025-12-02,18.489999771118164,18.985000610351562,17.34000015258789,17.43000030517578,155800
2025-12-03,18.760000228881836,19.690000534057617,18.0,18.690000534057617,152600
2025-12-04,19.25,19.690000534057617,18.219999313354492,18.520000457763672,193000
2025-12-05,19.5,20.334999084472656,19.209999084472656,19.209999084472656,227400
2025-12-08,22.5,23.149999618530273,19.790000915527344,20.299999237060547,416900
2025-12-09,21.979999542236328,22.924999237060547,20.219999313354492,22.200000762939453,339500
2025-12-10,21.360000610351562,22.325000762939453,20.520000457763672,21.639999389648438,255900
2025-12-11,20.229999542236328,21.950000762939453,19.0,21.690000534057617,187800
2025-12-12,19.125,20.674999237060547,18.209999084472656,19.959999084472656,380400
2025-12-15,19.860000610351562,20.719999313354492,19.1299991607666,19.1299991607666,534200
2025-12-16,19.81999969482422,20.1299991607666,19.024999618530273,19.790000915527344,457600
2025-12-17,19.049999237060547,20.489999771118164,18.899999618530273,19.90999984741211,460300
2025-12-18,19.700000762939453,20.30500030517578,18.290000915527344,19.110000610351562,499400
2025-12-19,21.06999969482422,21.290000915527344,19.690000534057617,19.940000534057617,4085700
2025-12-22,22.540000915527344,22.969999313354492,20.81999969482422,20.8799991607666,229400
2025-12-23,22.149999618530273,22.860000610351562,21.454999923706055,22.65999984741211,451200
2025-12-24,22.0,22.579999923706055,21.0,22.149999618530273,305300
2025-12-26,21.530000686645508,22.100000381469727,21.174999237060547,21.979999542236328,155700
2025-12-29,21.399999618530273,22.100000381469727,21.0,21.579999923706055,292100
2025-12-30,21.5,21.600000381469727,20.610000610351562,21.510000228881836,353000
2025-12-31,22.260000228881836,23.107999801635742,21.280000686645508,21.579999923706055,262700
