Date,close,high,low,open,volume
2024-10-16,2.0,2.0,2.0,2.0,0
2024-10-17,2.0,2.0,2.0,2.0,0
2024-10-18,2.0,2.0,2.0,2.0,0
2024-10-21,2.0,2.0,2.0,2.0,0
2024-10-22,2.0,2.0,2.0,2.0,0
2024-10-23,2.0,2.0,2.0,2.0,0
2024-10-24,2.0,2.0,2.0,2.0,0
2024-10-25,2.0,2.0,2.0,2.0,0
2024-10-28,2.0,2.0,2.0,2.0,0
2024-10-29,2.0,2.0,2.0,2.0,0
2024-10-30,2.0,2.0,2.0,2.0,0
2024-10-31,2.0,2.0,2.0,2.0,0
2024-11-01,2.0,2.0,2.0,2.0,0
2024-11-04,2.0,2.0,2.0,2.0,0
2024-11-05,2.0,2.0,2.0,2.0,0
2024-11-06,2.0,2.0,2.0,2.0,0
2024-11-07,2.0,2.0,2.0,2.0,0
2024-11-08,2.0,2.0,2.0,2.0,0
2024-11-11,2.0,2.0,2.0,2.0,0
2024-11-12,2.0,2.0,2.0,2.0,0
2024-11-13,2.0,2.0,2.0,2.0,0
2024-11-14,2.0,2.0,2.0,2.0,0
2024-11-15,2.0,2.0,2.0,2.0,0
2024-11-18,2.0,2.0,2.0,2.0,0
2024-11-19,2.0,2.0,2.0,2.0,0
2024-11-20,2.0,2.0,2.0,2.0,0
2024-11-21,2.0,2.0,2.0,2.0,0
2024-11-22,2.0,2.0,2.0,2.0,0
2024-11-25,2.0,2.0,2.0,2.0,0
2024-11-26,2.0,2.0,2.0,2.0,0
2024-11-27,2.0,2.0,2.0,2.0,0
2024-11-29,2.0,2.0,2.0,2.0,0
2024-12-02,2.0,2.0,2.0,2.0,0
2024-12-03,2.0,2.0,2.0,2.0,0
2024-12-04,2.0,2.0,2.0,2.0,0
2024-12-05,2.0,2.0,2.0,2.0,0
2024-12-06,2.0,2.0,2.0,2.0,0
2024-12-09,2.0,2.0,2.0,2.0,0
2024-12-10,2.0,2.0,2.0,2.0,0
2024-12-11,2.0,2.0,2.0,2.0,0
2024-12-12,2.0,2.0,2.0,2.0,0
2024-12-13,2.0,2.0,2.0,2.0,0
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.0,2.0,2.0,2.0,0
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-26,2.0,2.0,2.0,2.0,0
2024-12-27,2.0,2.0,2.0,2.0,0
