Date,close,high,low,open,volume
2003-06-25,3.097623825073242,3.1025779186190148,3.0963852426279375,3.1025779186190148,406000
2003-06-26,3.1087706089019775,3.121156196235338,3.0963850215686173,3.121156196235338,163800
2003-06-27,3.1124866008758545,3.1186795136175705,3.0988626653150106,3.1186795136175705,121900
2003-06-30,3.1025784015655518,3.1137254090729884,3.100101472524831,3.111248480032267,101600
2003-07-01,3.103816509246826,3.110009421489676,3.102577926798256,3.105055091695396,99400
2003-07-02,3.097623825073242,3.1087708308455384,3.097623825073242,3.1075322484002337,112000
2003-07-03,3.103816509246826,3.106293674143966,3.100100998136563,3.103816509246826,80500
2003-07-07,3.1075336933135986,3.1100108593560187,3.1001024314218943,3.1100108593560187,97000
2003-07-08,3.1298270225524902,3.1323041880466813,3.103817257334494,3.103817257334494,113800
2003-07-09,3.137260913848877,3.138499497634705,3.117444045747033,3.132306814941267,68000
2003-07-10,3.133542537689209,3.145928128937035,3.1211571826768876,3.137258285934208,79900
2003-07-11,3.155836582183838,3.1632680787385836,3.1261113046713733,3.1384968960271102,84800
2003-07-14,3.1508827209472656,3.1645066598365177,3.1050561004047164,3.1620297303701688,91100
2003-07-15,3.149644613265991,3.157075875257199,3.1298277571323965,3.15459870918161,64700
2003-07-16,3.158313035964966,3.163267365884987,3.139734771235792,3.155835871004955,41700
2003-07-17,3.1545965671539307,3.170697899476607,3.140972635460203,3.170697899476607,62500
2003-07-18,3.1459293365478516,3.1558377661025063,3.127351060662323,3.1558377661025063,51500
2003-07-21,3.164506673812866,3.164506673812866,3.127350133062766,3.1521213177198493,67400
2003-07-22,3.1422111988067627,3.1583122947974496,3.1335411234813497,3.1545965482294154,62200
2003-07-23,3.1422111988067627,3.1521196200861232,3.128587030959368,3.148403873518089,42000
2003-07-24,3.1298270225524902,3.153359386040792,3.1298270225524902,3.150882456782105,50300
2003-07-25,3.1025784015655518,3.1360194240878614,3.1025784015655518,3.1285881644947318,100500
2003-07-28,3.097623825073242,3.1025779186190148,3.0963852426279375,3.1025779186190148,241800
2003-07-29,3.1025784015655518,3.1211569049016017,3.096385724610524,3.096385724610524,197600
2003-07-30,3.1025784015655518,3.1137254090729884,3.0976243072486263,3.108771314756063,72900
2003-07-31,3.097623825073242,3.111247995736148,3.097623825073242,3.111247995736148,66500
2003-08-01,3.095146894454956,3.1062939010709716,3.0926697293768495,3.098862642072116,70600
2003-08-04,3.084000825881958,3.1025790971476765,3.043128534603163,3.0963864188042827,102000
2003-08-05,3.0282652378082275,3.0840000373549303,3.0220723248127213,3.0840000373549303,58600
2003-08-06,3.0468432903289795,3.059228879214616,3.0096865236720713,3.0220721125577072,68500
2003-08-07,3.084000825881958,3.084000825881958,3.0220730975058725,3.0344586904281967,43800
2003-08-08,3.0939078330993652,3.0939078330993652,3.065421147816162,3.065421147816162,45500
2003-08-11,3.086477518081665,3.0988631091033727,3.0802848406885612,3.0963859436519314,74600
2003-08-12,3.084000825881958,3.0963864188042827,3.071615232959634,3.092670670056924,59100
2003-08-13,3.095223903656006,3.098965194694403,3.0765179241828875,3.0802592152212847,52100
2003-08-14,3.0790114402770996,3.1039526614632647,3.061552323801464,3.086493782847011,58500
2003-08-15,3.095223903656006,3.095223903656006,3.0727766331444903,3.0802592152212847,33300
2003-08-18,3.0740268230438232,3.095227017872802,3.067791569565754,3.095227017872802,77500
2003-08-19,3.067789316177368,3.085248203379596,3.067789316177368,3.079012954481514,45200
2003-08-20,3.065293312072754,3.086493478815355,3.0428460487147815,3.080258233597855,66500
2003-08-21,3.0790114402770996,3.08399958937058,3.047834735399857,3.0640465172778955,29700
2003-08-22,3.0765187740325928,3.0840011203168576,3.0553185946775927,3.0840011203168576,50700
2003-08-25,3.081507682800293,3.082754780464028,3.0366133562036257,3.06404879122712,69200
