Date,close,high,low,open,volume
1999-01-04,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,110
1999-01-05,9.097735404968262,9.166657546262515,9.097735404968262,9.166657546262515,221
1999-01-06,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,0
1999-01-07,9.02881145477295,9.02881145477295,8.684200237610689,8.684200237610689,1654
1999-01-08,9.235581398010254,9.235581398010254,9.235581398010254,9.235581398010254,551
1999-01-11,9.235581398010254,9.235581398010254,9.235581398010254,9.235581398010254,0
1999-01-12,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,2646
1999-01-13,9.924800872802734,9.924800872802734,9.511268082835572,9.511268082835572,772
1999-01-14,9.373420715332031,9.786953973659433,9.235576489133829,9.235576489133829,4741
1999-01-15,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,221
1999-01-19,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,1433
1999-01-20,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,0
1999-01-21,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,0
1999-01-22,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,0
1999-01-25,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,0
1999-01-26,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,0
1999-01-27,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,2315
1999-01-28,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,1323
1999-01-29,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,551
1999-02-01,9.097735404968262,9.166657546262515,9.097735404968262,9.166657546262515,5292
1999-02-02,9.373420715332031,9.373420715332031,9.235576489133829,9.235576489133829,1103
1999-02-03,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,882
1999-02-04,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,441
1999-02-05,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,4961
1999-02-08,9.235581398010254,9.235581398010254,9.097736518812242,9.097736518812242,1544
1999-02-09,9.235581398010254,9.235581398010254,9.235581398010254,9.235581398010254,0
1999-02-10,9.235581398010254,9.235581398010254,9.235581398010254,9.235581398010254,0
1999-02-11,9.235581398010254,9.235581398010254,9.097736518812242,9.097736518812242,2205
1999-02-12,9.235581398010254,9.235581398010254,9.235581398010254,9.235581398010254,0
1999-02-16,9.235581398010254,9.235581398010254,9.235581398010254,9.235581398010254,0
1999-02-17,9.373420715332031,9.373420715332031,9.09773168320283,9.373420715332031,2095
1999-02-18,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,0
1999-02-19,9.649110794067383,9.649110794067383,9.373421732035132,9.373421732035132,1764
1999-02-22,9.649110794067383,9.649110794067383,9.649110794067383,9.649110794067383,0
1999-02-23,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,3087
1999-02-24,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,0
1999-02-25,9.304502487182617,9.304502487182617,9.304502487182617,9.304502487182617,331
1999-02-26,9.649110794067383,9.649110794067383,9.235577490885435,9.649110794067383,1654
1999-03-01,9.649110794067383,9.649110794067383,9.649110794067383,9.649110794067383,0
1999-03-02,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,441
1999-03-03,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,0
1999-03-04,9.373420715332031,9.373420715332031,9.373420715332031,9.373420715332031,110
1999-03-05,9.235581398010254,9.235581398010254,9.097736518812242,9.235581398010254,2315
1999-03-08,9.373420715332031,9.373420715332031,9.235576489133829,9.235576489133829,221
1999-03-09,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,662
1999-03-10,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,0
1999-03-11,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,2205
1999-03-12,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,0
1999-03-15,9.097735404968262,9.097735404968262,9.097735404968262,9.097735404968262,0
1999-03-16,8.959893226623535,9.097737541584978,8.959893226623535,9.097737541584978,1985
1999-03-17,8.959893226623535,8.959893226623535,8.959893226623535,8.959893226623535,0
1999-03-18,8.82204818725586,8.959892490898472,8.82204818725586,8.959892490898472,1103
1999-03-19,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,2315
1999-03-22,8.442975997924805,8.822048422795977,8.442975997924805,8.822048422795977,3308
1999-03-23,8.270668983459473,8.40851385300584,8.270668983459473,8.40851385300584,1985
1999-03-24,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-03-25,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-03-26,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-03-29,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-03-30,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-03-31,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,221
1999-04-01,8.408510208129883,8.546354438191209,8.270665398335746,8.270665398335746,8930
1999-04-05,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,1985
1999-04-06,8.408510208129883,8.477431743427735,8.408510208129883,8.408510208129883,1544
1999-04-07,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-04-08,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,110
1999-04-09,8.477437019348145,8.477437019348145,8.408515441157052,8.408515441157052,1654
1999-04-12,8.477437019348145,8.477437019348145,8.408515441157052,8.408515441157052,7056
1999-04-13,8.477437019348145,8.477437019348145,8.477437019348145,8.477437019348145,221
1999-04-14,8.477437019348145,8.477437019348145,8.408515441157052,8.477437019348145,4190
1999-04-15,8.477437019348145,8.477437019348145,8.477437019348145,8.477437019348145,0
1999-04-16,8.477437019348145,8.477437019348145,8.477437019348145,8.477437019348145,0
1999-04-19,8.408510208129883,8.408510208129883,8.132821168274422,8.270665398335746,1323
1999-04-20,8.477437019348145,8.477437019348145,8.408515441157052,8.477437019348145,3197
1999-04-21,8.477437019348145,8.477437019348145,8.270670545575348,8.270670545575348,992
1999-04-22,8.477437019348145,8.477437019348145,8.477437019348145,8.477437019348145,221
1999-04-23,8.408510208129883,8.477431743427735,8.270665398335746,8.477431743427735,1323
1999-04-26,8.477437019348145,8.477437019348145,8.477437019348145,8.477437019348145,1103
1999-04-27,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,221
1999-04-28,8.684200286865234,8.684200286865234,8.270666939871653,8.270666939871653,992
1999-04-29,8.684200286865234,8.684200286865234,8.684200286865234,8.684200286865234,0
1999-04-30,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,1103
1999-05-03,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-05-04,8.270668983459473,8.684202432632446,8.270668983459473,8.684202432632446,2315
1999-05-05,8.270668983459473,8.477435418179429,8.270668983459473,8.477435418179429,992
1999-05-06,8.408510208129883,8.408510208129883,7.994976358480284,8.270665398335746,3859
1999-05-07,8.270668983459473,8.339591128366125,7.994979824099803,8.270668983459473,8600
1999-05-10,7.994978904724121,7.994978904724121,7.994978904724121,7.994978904724121,221
1999-05-11,7.994978904724121,8.201745315667152,7.994978904724121,7.994978904724121,3528
1999-05-12,7.994978904724121,7.994978904724121,7.994978904724121,7.994978904724121,1323
1999-05-13,7.994978904724121,7.994978904724121,7.994978904724121,7.994978904724121,441
1999-05-14,7.857132434844971,8.13282148545223,7.719288199407758,8.13282148545223,6284
1999-05-17,7.857132434844971,7.857132434844971,7.857132434844971,7.857132434844971,0
1999-05-18,7.994978904724121,7.994978904724121,7.994978904724121,7.994978904724121,1764
1999-05-19,7.994978904724121,7.994978904724121,7.994978904724121,7.994978904724121,662
1999-05-20,7.994978904724121,7.994978904724121,7.994978904724121,7.994978904724121,1103
1999-05-21,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,551
1999-05-24,7.719289779663086,7.719289779663085,7.719289779663085,7.719289779663085,1103
1999-05-25,7.719289779663086,7.719289779663085,7.719289779663085,7.719289779663085,221
1999-05-26,7.305755615234375,7.443599863914419,7.305755615234374,7.443599863914419,441
1999-05-27,7.305755615234375,7.305755615234374,7.305755615234374,7.305755615234374,0
1999-05-28,7.994978904724121,8.132823758419137,7.8571346307621,7.8571346307621,3197
1999-06-01,8.270668983459473,8.270668983459473,7.719291244473196,7.719291244473196,2315
1999-06-02,7.857132434844971,8.546354771496702,7.857132434844971,8.40851053605949,2867
1999-06-03,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,110
1999-06-04,8.546359062194824,8.546359062194824,8.270669873177853,8.270669873177853,2426
1999-06-07,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,110
1999-06-08,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,0
1999-06-09,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,0
1999-06-10,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,1764
1999-06-11,8.82204818725586,8.82204818725586,8.684203303880127,8.82204818725586,9482
1999-06-14,8.82204818725586,8.82204818725586,8.82204818725586,8.82204818725586,221
1999-06-15,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,221
1999-06-16,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-06-17,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,110
1999-06-18,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-06-21,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-06-22,8.546359062194824,8.822048251211795,8.546359062194824,8.822048251211795,3308
1999-06-23,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,0
1999-06-24,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,0
1999-06-25,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,0
1999-06-28,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,0
1999-06-29,8.546359062194824,8.546359062194824,8.546359062194824,8.546359062194824,0
1999-06-30,8.753125190734863,8.753125190734863,8.684203040999906,8.684203040999906,3969
1999-07-01,8.959893226623535,8.959893226623535,8.959893226623535,8.959893226623535,441
1999-07-02,8.959893226623535,8.959893226623535,8.959893226623535,8.959893226623535,0
1999-07-06,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,2867
1999-07-07,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-07-08,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-07-09,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-07-12,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,1433
1999-07-13,8.408510208129883,8.684198668252535,8.408510208129883,8.684198668252535,772
1999-07-14,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,221
1999-07-15,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-07-16,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,772
1999-07-19,8.684200286865234,8.684200286865234,8.408511775358127,8.408511775358127,662
1999-07-20,8.684200286865234,8.684200286865234,8.684200286865234,8.684200286865234,0
1999-07-21,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,662
1999-07-22,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,0
1999-07-23,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,221
1999-07-26,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,221
1999-07-27,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,2205
1999-07-28,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,5072
1999-07-29,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,2205
1999-07-30,8.408510208129883,8.615276553221872,8.408510208129883,8.615276553221872,882
1999-08-02,8.615278244018555,8.615278244018555,8.408511858347504,8.408511858347504,662
1999-08-03,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,221
1999-08-04,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-08-05,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-08-06,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-08-09,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-08-10,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,110
1999-08-11,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,1654
1999-08-12,8.615278244018555,8.615278244018555,8.408511858347504,8.408511858347504,2536
1999-08-13,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,0
1999-08-16,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,221
1999-08-17,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,0
1999-08-18,8.615278244018555,8.615278244018555,8.615278244018555,8.615278244018555,0
1999-08-19,8.132823944091797,8.408513078042827,8.132823944091797,8.408513078042827,2426
1999-08-20,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-08-23,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,110
1999-08-24,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,0
1999-08-25,7.994978904724121,8.132823758419137,7.994978904724121,8.132823758419137,1764
1999-08-26,7.857132434844971,7.857132434844971,7.857132434844971,7.857132434844971,1544
1999-08-27,8.270668983459473,8.270668983459473,7.719291244473196,7.719291244473196,3418
1999-08-30,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-08-31,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,0
1999-09-01,8.270668983459473,8.270668983459473,8.270668983459473,8.270668983459473,551
1999-09-02,7.857132434844971,7.857132434844971,7.857132434844971,7.857132434844971,331
1999-09-03,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,662
1999-09-07,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,551
1999-09-08,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,221
1999-09-09,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-10,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-13,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-14,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,221
1999-09-15,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-16,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-17,7.788212776184082,7.788212776184083,7.788212776184083,7.788212776184083,221
1999-09-20,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,110
1999-09-21,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-22,8.132823944091797,8.132823944091797,8.132823944091797,8.132823944091797,0
1999-09-23,7.581443786621094,7.788210730483855,7.581443786621094,7.788210730483855,4410
1999-09-24,7.719289779663086,7.719289779663085,7.581444936274115,7.581444936274115,3308
1999-09-27,7.443603038787842,7.719292233468807,7.443603038787841,7.719292233468807,3969
1999-09-28,7.305755615234375,7.305755615234374,7.16791078682144,7.305755615234374,3528
1999-09-29,7.305755615234375,7.305755615234374,7.305755615234374,7.305755615234374,0
1999-09-30,7.719289779663086,7.719289779663085,7.719289779663085,7.719289779663085,3308
