Date,close,high,low,open,volume
2021-03-26,51.0,51.900001525878906,40.86000061035156,48.29999923706055,3669850
2021-03-29,47.52000045776367,51.0,46.290000915527344,49.619998931884766,1661217
2021-03-30,45.0,48.540000915527344,44.52000045776367,47.400001525878906,1048667
2021-03-31,48.65999984741211,50.459999084472656,45.720001220703125,45.959999084472656,761483
2021-04-01,53.939998626708984,55.560001373291016,50.70000076293945,50.880001068115234,1017283
2021-04-05,54.060001373291016,56.040000915527344,52.7400016784668,54.36000061035156,263450
2021-04-06,56.34000015258789,56.880001068115234,52.86000061035156,54.29999923706055,236317
2021-04-07,53.70000076293945,56.939998626708984,53.099998474121094,56.220001220703125,488567
2021-04-08,53.7599983215332,55.380001068115234,52.20000076293945,54.599998474121094,276183
2021-04-09,51.36000061035156,53.939998626708984,50.15999984741211,53.400001525878906,450850
2021-04-12,46.7400016784668,50.939998626708984,46.31999969482422,50.400001525878906,409867
2021-04-13,50.459999084472656,50.7599983215332,47.099998474121094,47.099998474121094,407067
2021-04-14,52.20000076293945,52.5,49.380001068115234,50.52000045776367,288267
2021-04-15,54.119998931884766,54.29999923706055,51.540000915527344,52.7400016784668,330250
2021-04-16,57.0,57.2400016784668,54.29999923706055,54.599998474121094,685983
2021-04-19,56.58000183105469,58.97999954223633,55.439998626708984,57.0,504150
2021-04-20,54.900001525878906,58.13999938964844,54.060001373291016,58.13999938964844,460583
2021-04-21,57.599998474121094,58.7400016784668,54.900001525878906,54.900001525878906,320350
2021-04-22,57.0,58.560001373291016,56.459999084472656,58.560001373291016,295333
2021-04-23,66.0,66.0,58.20000076293945,59.34000015258789,739267
2021-04-26,62.099998474121094,65.4000015258789,61.08000183105469,65.27999877929688,348933
2021-04-27,63.41999816894531,64.37999725341797,60.18000030517578,64.0199966430664,279167
2021-04-28,62.81999969482422,64.13999938964844,62.099998474121094,64.0199966430664,86383
2021-04-29,59.400001525878906,63.119998931884766,57.47999954223633,62.81999969482422,208333
2021-04-30,57.36000061035156,58.88999938964844,55.560001373291016,57.84000015258789,102050
2021-05-03,55.02000045776367,57.060001373291016,53.400001525878906,56.939998626708984,163633
2021-05-04,52.2599983215332,55.5,50.279998779296875,55.20000076293945,199933
2021-05-05,51.119998931884766,53.58000183105469,50.52000045776367,53.15999984741211,131167
2021-05-06,48.18000030517578,51.29999923706055,46.97999954223633,50.459999084472656,530600
2021-05-07,48.900001525878906,51.23400115966797,47.459999084472656,48.41999816894531,290700
2021-05-10,46.619998931884766,48.900001525878906,44.58000183105469,48.84000015258789,305850
2021-05-11,47.81999969482422,49.79999923706055,45.0,46.2599983215332,241150
2021-05-12,46.7400016784668,49.5,46.68000030517578,48.0,173633
2021-05-13,46.86000061035156,48.47999954223633,46.20000076293945,47.040000915527344,139117
2021-05-14,47.939998626708984,48.47999954223633,46.20000076293945,47.880001068115234,223133
2021-05-17,47.459999084472656,51.599998474121094,46.79999923706055,49.7400016784668,217217
2021-05-18,46.31999969482422,48.47999954223633,46.20000076293945,48.29999923706055,196883
2021-05-19,46.91999816894531,48.29999923706055,45.2400016784668,46.20000076293945,152800
2021-05-20,46.91999816894531,47.81999969482422,46.380001068115234,47.279998779296875,132467
2021-05-21,46.91999816894531,48.060001373291016,46.68000030517578,47.7599983215332,168500
2021-05-24,46.79999923706055,48.900001525878906,46.79999923706055,47.34000015258789,97217
2021-05-25,50.70000076293945,52.20000076293945,47.10599899291992,47.34000015258789,307433
2021-05-26,53.880001068115234,54.2400016784668,50.922000885009766,51.0,256000
2021-05-27,55.439998626708984,55.68000030517578,52.68000030517578,54.540000915527344,230783
2021-05-28,55.86000061035156,56.15999984741211,53.400001525878906,54.84000015258789,208867
2021-06-01,57.959999084472656,58.79999923706055,54.720001220703125,56.7599983215332,301067
2021-06-02,58.2599983215332,58.7400016784668,56.34000015258789,57.060001373291016,201350
2021-06-03,55.380001068115234,57.41999816894531,54.36000061035156,57.41999816894531,220250
2021-06-04,58.68000030517578,59.279998779296875,54.119998931884766,54.65999984741211,205183
2021-06-07,60.959999084472656,61.08000183105469,57.959999084472656,57.959999084472656,261683
2021-06-08,61.86000061035156,62.81999969482422,59.880001068115234,60.959999084472656,213833
2021-06-09,63.41999816894531,63.900001525878906,60.41999816894531,60.65999984741211,240000
2021-06-10,60.599998474121094,66.41999816894531,60.119998931884766,64.19999694824219,325750
2021-06-11,69.30000305175781,70.5,59.279998779296875,60.41999816894531,1430367
2021-06-14,69.9000015258789,70.86000061035156,67.37999725341797,68.04000091552734,370183
2021-06-15,69.95999908447266,71.87999725341797,68.63999938964844,71.04000091552734,358617
2021-06-16,64.44000244140625,74.87999725341797,61.91999816894531,68.81999969482422,624867
2021-06-17,67.9800033569336,68.22000122070312,61.5,64.62000274658203,457167
2021-06-18,66.41999816894531,68.94000244140625,65.69999694824219,68.69999694824219,462350
2021-06-21,63.119998931884766,67.26000213623047,60.72600173950195,67.26000213623047,266367
2021-06-22,61.7400016784668,62.874000549316406,60.0,62.220001220703125,241500
2021-06-23,62.939998626708984,65.53800201416016,61.619998931884766,63.0,350367
2021-06-24,64.5,65.81999969482422,62.81999969482422,63.0,191050
2021-06-25,66.83999633789062,67.19999694824219,62.459999084472656,64.08000183105469,406150
2021-06-28,70.62000274658203,71.22000122070312,66.9000015258789,67.80000305175781,336817
2021-06-29,78.4800033569336,80.94000244140625,69.8280029296875,70.37999725341797,573900
2021-06-30,81.36000061035156,83.09400177001953,77.76000213623047,79.0199966430664,473283
2021-07-01,75.41999816894531,82.13999938964844,72.77999877929688,81.12000274658203,273333
2021-07-02,75.05999755859375,77.04000091552734,73.5,75.0,129567
2021-07-06,63.599998474121094,70.0199966430664,63.119998931884766,70.0199966430664,567367
2021-07-07,55.5,65.45999908447266,55.2599983215332,65.45999908447266,684850
2021-07-08,56.70000076293945,60.2400016784668,52.79999923706055,54.0,391100
2021-07-09,63.119998931884766,64.5,57.47999954223633,57.47999954223633,515500
2021-07-12,60.060001373291016,64.91999816894531,58.68000030517578,64.08000183105469,322833
2021-07-13,63.720001220703125,68.22000122070312,59.459999084472656,60.0,686883
2021-07-14,65.27999877929688,67.79399871826172,64.19999694824219,64.19999694824219,313250
2021-07-15,66.54000091552734,68.33999633789062,63.720001220703125,66.41999816894531,289867
2021-07-16,66.41999816894531,68.69999694824219,65.63999938964844,67.62000274658203,270217
2021-07-19,67.62000274658203,69.4800033569336,62.90399932861328,63.0,325633
2021-07-20,75.54000091552734,76.08000183105469,65.81999969482422,68.94000244140625,300367
2021-07-21,71.45999908447266,75.83999633789062,70.37999725341797,73.5,262533
2021-07-22,71.4000015258789,73.08000183105469,69.77999877929688,72.0,162867
2021-07-23,61.619998931884766,67.9800033569336,60.599998474121094,67.13999938964844,413717
2021-07-26,55.97999954223633,61.5,55.13999938964844,55.560001373291016,448400
2021-07-27,54.47999954223633,57.0,49.380001068115234,54.720001220703125,466217
2021-07-28,62.400001525878906,63.0,55.79999923706055,58.20000076293945,350450
2021-07-29,59.34000015258789,65.27999877929688,57.689998626708984,65.27999877929688,240067
2021-07-30,55.380001068115234,60.720001220703125,54.599998474121094,60.29999923706055,126983
2021-08-02,58.68000030517578,59.70000076293945,55.31999969482422,57.540000915527344,126367
2021-08-03,57.119998931884766,58.560001373291016,55.380001068115234,57.060001373291016,122150
2021-08-04,60.119998931884766,60.900001525878906,57.36000061035156,57.540000915527344,160800
2021-08-05,60.060001373291016,62.040000915527344,57.18000030517578,59.939998626708984,169583
2021-08-06,59.15999984741211,61.619998931884766,57.36000061035156,61.02000045776367,189100
2021-08-09,62.459999084472656,63.29999923706055,59.52000045776367,59.52000045776367,211983
2021-08-10,62.63999938964844,66.23999786376953,60.119998931884766,64.19999694824219,253867
2021-08-11,61.13999938964844,64.31999969482422,61.13999938964844,62.15999984741211,256767
2021-08-12,59.220001220703125,61.7400016784668,58.7400016784668,61.08000183105469,234650
2021-08-13,55.79999923706055,60.779998779296875,55.79999923706055,58.20000076293945,272917
2021-08-16,58.68000030517578,59.400001525878906,55.20000076293945,55.20000076293945,356100
2021-08-17,54.0,57.36000061035156,53.52000045776367,55.91999816894531,497367
2021-08-18,54.779998779296875,56.25600051879883,53.279998779296875,55.13999938964844,313517
2021-08-19,53.459999084472656,55.13999938964844,51.599998474121094,53.63999938964844,315983
2021-08-20,61.5,63.47999954223633,54.0,54.0,794700
2021-08-23,56.52000045776367,62.25,54.79199981689453,61.97999954223633,681133
2021-08-24,63.84000015258789,64.37999725341797,59.099998474121094,59.220001220703125,441600
2021-08-25,60.959999084472656,62.279998779296875,58.32600021362305,61.02000045776367,430300
2021-08-26,58.5,61.08000183105469,57.41999816894531,60.2400016784668,222617
2021-08-27,58.560001373291016,60.36000061035156,58.20000076293945,58.5,109567
2021-08-30,57.599998474121094,59.15999984741211,56.70000076293945,57.47999954223633,237900
2021-08-31,57.47999954223633,60.29999923706055,57.2400016784668,59.939998626708984,262450
2021-09-01,63.720001220703125,64.80000305175781,58.16999816894531,58.91999816894531,654867
2021-09-02,65.81999969482422,68.33999633789062,63.0,63.0,432583
2021-09-03,66.23999786376953,67.08000183105469,64.19400024414062,65.76000213623047,258433
2021-09-07,71.87999725341797,71.94000244140625,67.26000213623047,67.31999969482422,366967
2021-09-08,66.4800033569336,72.4800033569336,65.97000122070312,71.87999725341797,392000
2021-09-09,64.0199966430664,67.08000183105469,63.959999084472656,64.19999694824219,201067
2021-09-10,64.73999786376953,68.27999877929688,64.55999755859375,64.55999755859375,212050
2021-09-13,60.720001220703125,65.63999938964844,60.29999923706055,64.68000030517578,358850
