Date,close,high,low,open,volume
2013-10-07,2.5,2.5,2.5,2.5,500
2013-10-08,2.5,2.5,2.5,2.5,0
2013-10-09,2.5,2.5,2.5,2.5,0
2013-10-10,2.5,2.5,2.5,2.5,0
2013-10-11,2.5,2.5,2.5,2.5,0
2013-10-14,2.5,2.5,2.5,2.5,0
2013-10-15,2.5,2.5,2.5,2.5,0
2013-10-16,2.5,2.5,2.5,2.5,0
2013-10-17,2.5,2.5,2.5,2.5,0
2013-10-18,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,500
2013-10-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2013-10-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2013-10-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2013-10-24,2.5,2.5,2.5,2.5,600
2013-10-25,2.5,2.5,2.5,2.5,0
2013-10-28,2.5,2.5,2.5,2.5,0
2013-10-29,2.5,2.5,2.5,2.5,0
2013-10-30,2.5,2.5,2.5,2.5,0
2013-10-31,2.5,2.5,2.5,2.5,0
2013-11-01,1.75,1.75,1.75,1.75,1000
2013-11-04,1.75,1.75,1.75,1.75,0
2013-11-05,1.75,1.75,1.75,1.75,0
2013-11-06,1.75,1.75,1.75,1.75,300
2013-11-07,1.75,1.75,1.75,1.75,0
2013-11-08,1.75,1.75,1.75,1.75,0
2013-11-11,1.75,1.75,1.75,1.75,200
2013-11-12,1.7400000095367432,1.75,1.7400000095367432,1.75,1220
2013-11-13,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2013-11-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2013-11-15,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2013-11-18,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2013-11-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1200
2013-11-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100
2013-11-21,1.25,1.25,1.25,1.25,300
2013-11-22,1.25,1.25,1.25,1.25,0
2013-11-25,1.25,1.2799999713897705,1.25,1.25,300
2013-11-26,1.25,1.25,1.1299999952316284,1.25,700
2013-11-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2013-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-12-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,600
2013-12-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2013-12-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2013-12-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2013-12-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2013-12-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2013-12-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-12-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2013-12-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400
2013-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2013-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000
2013-12-17,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,26950
2013-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5500
2013-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2013-12-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,11676
2013-12-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3150
2013-12-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2013-12-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2013-12-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1000
2013-12-30,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,15000
2013-12-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2081
2014-01-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2014-01-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2014-01-06,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,4100
2014-01-07,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,8100
2014-01-08,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000
2014-01-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-01-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-01-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2014-01-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1900
2014-01-15,1.25,1.25,1.2000000476837158,1.2000000476837158,53500
2014-01-16,1.25,1.25,1.25,1.25,7500
2014-01-17,1.2999999523162842,1.2999999523162842,1.25,1.25,23550
2014-01-21,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,26600
2014-01-22,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,24307
2014-01-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2250
2014-01-24,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,11400
2014-01-27,1.25,1.2999999523162842,1.25,1.2999999523162842,20500
2014-01-28,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,18200
2014-01-29,1.149999976158142,1.2999999523162842,1.149999976158142,1.2599999904632568,63600
2014-01-30,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2200000286102295,10700
2014-01-31,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,32050
