Date,close,high,low,open,volume
2000-02-24,13.375,13.5,12.25,12.5,95500
2000-02-25,13.375,13.625,13.25,13.375,33800
2000-02-28,14.375,14.875,14.0,14.0,59500
2000-02-29,14.25,14.5,14.25,14.5,15000
2000-03-01,14.5,15.0,14.375,14.375,66500
2000-03-02,16.9375,16.9375,14.625,14.9375,109500
2000-03-03,20.0,23.0,17.0,17.0,159500
2000-03-06,22.25,23.0,20.0,20.0,74900
2000-03-07,20.75,24.5,20.75,23.5,105200
2000-03-08,19.5,21.0,18.875,20.625,32000
2000-03-09,18.0,20.625,17.625,19.625,44400
2000-03-10,17.125,18.0,17.125,18.0,14700
2000-03-13,16.5,17.0,15.5,16.5,45700
2000-03-14,14.625,17.625,14.625,16.375,30800
2000-03-15,15.125,15.5,14.25,14.875,31800
2000-03-16,14.875,15.5,14.875,15.5,14100
2000-03-17,14.75,14.875,14.25,14.625,24200
2000-03-20,13.3125,14.625,13.25,14.625,22600
2000-03-21,13.125,13.125,11.0,13.0625,44700
2000-03-22,12.75,13.75,12.25,13.375,29100
2000-03-23,14.25,14.75,13.625,13.75,63200
2000-03-24,13.875,14.375,13.5,14.125,17700
2000-03-27,13.25,13.625,13.25,13.625,3700
2000-03-28,13.5,13.75,13.375,13.625,29700
2000-03-29,11.625,13.25,11.625,13.25,28500
2000-03-30,11.25,12.0,11.0625,11.75,5700
2000-03-31,11.125,11.625,11.0,11.125,15700
2000-04-03,11.125,11.375,11.125,11.375,2100
2000-04-04,9.75,11.25,9.5,11.25,24100
2000-04-05,10.0,10.0,9.625,9.625,22400
2000-04-06,10.625,11.0625,10.125,10.125,12400
2000-04-07,10.8125,11.375,10.75,11.0,14700
2000-04-10,10.625,11.25,10.625,11.0,5400
2000-04-11,10.25,10.625,10.25,10.625,9800
2000-04-12,9.3125,10.5,9.125,10.3125,18400
2000-04-13,8.875,9.125,8.75,9.0,20400
2000-04-14,7.875,8.75,7.5,8.75,47400
2000-04-17,7.375,7.5,6.75,7.0,50700
2000-04-18,7.9375,8.375,7.3125,7.3125,29700
2000-04-19,7.75,8.0,7.75,8.0,8000
2000-04-20,7.9375,7.9375,7.625,7.75,3800
2000-04-24,7.8125,8.0,7.8125,8.0,2700
2000-04-25,7.75,7.8125,7.75,7.8125,2300
2000-04-26,7.875,8.0,7.5,7.875,11900
2000-04-27,8.125,8.125,7.9375,7.9375,61800
2000-04-28,8.0,8.375,7.75,8.25,69700
2000-05-01,7.875,8.125,7.875,8.0,5600
2000-05-02,8.0,8.25,7.875,8.125,48000
2000-05-03,8.0,8.0,7.875,7.875,6000
2000-05-04,8.0,8.0,7.75,7.875,6200
2000-05-05,8.125,8.125,7.9375,7.9375,200
