Date,close,high,low,open,volume
1998-06-24,5437.513671875,5718.76416015625,5203.51318359375,5437.513671875,162
1998-06-25,5437.513671875,5578.51416015625,5250.01318359375,5437.513671875,40
1998-06-26,5343.76318359375,5484.763671875,5062.5126953125,5343.76318359375,106
1998-06-29,5343.76318359375,5625.01416015625,5156.2626953125,5343.76318359375,28
1998-06-30,5578.51416015625,5578.51416015625,5156.2626953125,5578.51416015625,31
1998-07-01,5250.01318359375,5484.763671875,5203.51318359375,5250.01318359375,24
1998-07-02,5531.263671875,5531.263671875,5062.5126953125,5531.263671875,113
1998-07-06,5343.76318359375,5437.513671875,5250.01318359375,5343.76318359375,13
1998-07-07,4922.26220703125,5343.76318359375,4875.01220703125,4922.26220703125,78
1998-07-08,5062.5126953125,5109.7626953125,5062.5126953125,5062.5126953125,13
1998-07-09,5062.5126953125,5250.01318359375,5062.5126953125,5062.5126953125,26
1998-07-10,5297.26318359375,5297.26318359375,5062.5126953125,5297.26318359375,22
1998-07-13,5156.2626953125,5437.513671875,5156.2626953125,5156.2626953125,7
1998-07-14,5484.763671875,5578.51416015625,5250.01318359375,5484.763671875,184
1998-07-15,5906.2646484375,6000.01513671875,5437.513671875,5906.2646484375,229
1998-07-16,5906.2646484375,6187.515625,5812.5146484375,5906.2646484375,130
1998-07-17,6468.76611328125,6750.01708984375,6000.01513671875,6468.76611328125,308
1998-07-20,6281.265625,6656.2666015625,6281.265625,6281.265625,53
1998-07-21,6000.01513671875,6375.01611328125,6000.01513671875,6000.01513671875,38
1998-07-22,5812.5146484375,6093.76513671875,5812.5146484375,5812.5146484375,54
1998-07-23,5625.01416015625,5906.2646484375,5625.01416015625,5625.01416015625,9
1998-07-24,5812.5146484375,6375.01611328125,5812.5146484375,5812.5146484375,111
1998-07-27,6187.515625,6187.515625,5718.76416015625,6187.515625,70
1998-07-28,5906.2646484375,6281.265625,5906.2646484375,5906.2646484375,87
1998-07-29,6281.265625,6281.265625,5718.76416015625,6281.265625,18
1998-07-30,5906.2646484375,6468.76611328125,5906.2646484375,5906.2646484375,56
1998-07-31,5625.01416015625,5906.2646484375,5625.01416015625,5625.01416015625,14
1998-08-03,5718.76416015625,5812.5146484375,5578.51416015625,5718.76416015625,9
1998-08-04,5672.26416015625,5906.2646484375,5625.01416015625,5672.26416015625,12
1998-08-05,5625.01416015625,5625.01416015625,5531.263671875,5625.01416015625,2
1998-08-06,5437.513671875,5625.01416015625,5437.513671875,5437.513671875,4
1998-08-07,5812.5146484375,5812.5146484375,5531.263671875,5812.5146484375,9
1998-08-10,5812.5146484375,5906.2646484375,5718.76416015625,5812.5146484375,35
1998-08-11,5718.76416015625,5812.5146484375,5625.01416015625,5718.76416015625,93
1998-08-12,5531.263671875,5718.76416015625,5531.263671875,5531.263671875,15
1998-08-13,5578.51416015625,5718.76416015625,5484.763671875,5578.51416015625,80
1998-08-14,5766.0146484375,5766.0146484375,5625.01416015625,5766.0146484375,19
1998-08-17,5343.76318359375,5718.76416015625,5343.76318359375,5343.76318359375,18
1998-08-18,5437.513671875,5437.513671875,5437.513671875,5437.513671875,1
1998-08-19,5343.76318359375,5437.513671875,5250.01318359375,5343.76318359375,4
1998-08-20,5062.5126953125,5250.01318359375,4968.76220703125,5062.5126953125,9
1998-08-21,4875.01220703125,5156.2626953125,4875.01220703125,4875.01220703125,2
1998-08-24,5156.2626953125,5250.01318359375,5062.5126953125,5156.2626953125,7
1998-08-25,5437.513671875,5625.01416015625,5062.5126953125,5437.513671875,79
1998-08-26,5016.0126953125,5531.263671875,4968.76220703125,5016.0126953125,7
1998-08-27,4968.76220703125,4968.76220703125,4875.01220703125,4968.76220703125,4
1998-08-28,4687.51171875,4875.01220703125,4500.01123046875,4687.51171875,23
1998-08-31,4406.26123046875,4593.76171875,4312.5107421875,4406.26123046875,9
1998-09-01,4125.01025390625,4312.5107421875,4125.01025390625,4125.01025390625,3
1998-09-02,4312.5107421875,4500.01123046875,4031.260009765625,4312.5107421875,11
1998-09-03,4687.51171875,4687.51171875,4453.51123046875,4687.51171875,7
1998-09-04,4312.5107421875,4687.51171875,4312.5107421875,4312.5107421875,6
1998-09-08,5156.2626953125,5156.2626953125,4500.01123046875,5156.2626953125,38
1998-09-09,4781.26171875,5062.5126953125,4781.26171875,4781.26171875,4
1998-09-10,4500.01123046875,4593.76171875,4500.01123046875,4500.01123046875,4
1998-09-11,4406.26123046875,4406.26123046875,4406.26123046875,4406.26123046875,0
1998-09-14,4406.26123046875,4406.26123046875,4312.5107421875,4406.26123046875,0
1998-09-15,4218.7607421875,4406.26123046875,4125.01025390625,4218.7607421875,1
1998-09-16,4031.260009765625,4218.7607421875,4031.260009765625,4031.260009765625,6
1998-09-17,3937.509765625,3937.509765625,3937.509765625,3937.509765625,0
1998-09-18,3843.759521484375,4031.260009765625,3750.00927734375,3843.759521484375,7
1998-09-21,4031.260009765625,4031.260009765625,3703.50927734375,4031.260009765625,6
1998-09-22,3656.259033203125,3937.509765625,3656.259033203125,3656.259033203125,6
1998-09-23,3656.259033203125,3656.259033203125,3093.7578125,3656.259033203125,12
1998-09-24,3843.759521484375,3843.759521484375,3609.759033203125,3843.759521484375,28
1998-09-25,3750.00927734375,4125.01025390625,3562.5087890625,3750.00927734375,146
1998-09-28,3750.00927734375,3750.00927734375,3468.7587890625,3750.00927734375,8
1998-09-29,3656.259033203125,3750.00927734375,3468.7587890625,3656.259033203125,10
1998-09-30,4312.5107421875,4312.5107421875,3468.7587890625,4312.5107421875,15
1998-10-01,4125.01025390625,4218.7607421875,4031.260009765625,4125.01025390625,3
1998-10-02,4406.26123046875,4406.26123046875,4125.01025390625,4406.26123046875,3
1998-10-05,4218.7607421875,4500.01123046875,4125.01025390625,4218.7607421875,14
1998-10-06,3843.759521484375,4031.260009765625,3750.00927734375,3843.759521484375,9
1998-10-07,3750.00927734375,3750.00927734375,2906.25732421875,3750.00927734375,23
1998-10-08,3375.008544921875,3562.5087890625,3187.508056640625,3375.008544921875,22
1998-10-09,3328.50830078125,3468.7587890625,3187.508056640625,3328.50830078125,3
1998-10-12,3750.00927734375,3750.00927734375,3468.7587890625,3750.00927734375,6
1998-10-13,3187.508056640625,3468.7587890625,3187.508056640625,3187.508056640625,8
1998-10-14,3375.008544921875,3562.5087890625,3281.25830078125,3375.008544921875,67
1998-10-15,3187.508056640625,3375.008544921875,3187.508056640625,3187.508056640625,9
1998-10-16,3187.508056640625,3375.008544921875,2812.507080078125,3187.508056640625,17
1998-10-19,3375.008544921875,3375.008544921875,3281.25830078125,3375.008544921875,1
1998-10-20,3281.25830078125,3281.25830078125,3000.007568359375,3281.25830078125,22
1998-10-21,3187.508056640625,3187.508056640625,3000.007568359375,3187.508056640625,8
1998-10-22,3843.759521484375,3843.759521484375,2812.507080078125,3843.759521484375,206
1998-10-23,3750.00927734375,3937.509765625,3750.00927734375,3750.00927734375,22
1998-10-26,3937.509765625,4172.26025390625,3937.509765625,3937.509765625,160
1998-10-27,3562.5087890625,3750.00927734375,3562.5087890625,3562.5087890625,36
1998-10-28,3516.0087890625,3609.759033203125,3516.0087890625,3516.0087890625,3
1998-10-29,3093.7578125,3562.5087890625,3000.007568359375,3093.7578125,9
1998-10-30,3000.007568359375,3093.7578125,2906.25732421875,3000.007568359375,4
1998-11-02,2812.507080078125,2906.25732421875,2812.507080078125,2812.507080078125,3
1998-11-03,3187.508056640625,3187.508056640625,2906.25732421875,3187.508056640625,5
1998-11-04,3187.508056640625,3375.008544921875,3093.7578125,3187.508056640625,17
1998-11-05,4218.7607421875,4218.7607421875,3187.508056640625,4218.7607421875,177
1998-11-06,3937.509765625,4359.7607421875,3843.759521484375,3937.509765625,20
1998-11-09,4125.01025390625,4125.01025390625,3984.760009765625,4125.01025390625,3
1998-11-10,4266.0107421875,4312.5107421875,4031.260009765625,4266.0107421875,29
1998-11-11,4125.01025390625,4125.01025390625,4125.01025390625,4125.01025390625,1
1998-11-12,4266.0107421875,4312.5107421875,4031.260009765625,4266.0107421875,29
1998-11-13,3656.259033203125,3750.00927734375,3609.759033203125,3656.259033203125,6
1998-11-16,3516.0087890625,3843.759521484375,3468.7587890625,3516.0087890625,9
1998-11-17,3750.00927734375,3750.00927734375,3375.008544921875,3750.00927734375,7
1998-11-18,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
1998-11-19,3937.509765625,3937.509765625,3562.5087890625,3937.509765625,89
1998-11-20,3656.259033203125,3750.00927734375,3656.259033203125,3656.259033203125,3
1998-11-23,3656.259033203125,3656.259033203125,3656.259033203125,3656.259033203125,0
1998-11-24,3187.508056640625,3562.5087890625,3187.508056640625,3187.508056640625,8
1998-11-25,3187.508056640625,3187.508056640625,3187.508056640625,3187.508056640625,0
1998-11-27,3093.7578125,3093.7578125,3093.7578125,3093.7578125,0
1998-11-30,3187.508056640625,3375.008544921875,3000.007568359375,3187.508056640625,10
1998-12-01,3281.25830078125,3375.008544921875,3187.508056640625,3281.25830078125,2
1998-12-02,3047.257568359375,3281.25830078125,2906.25732421875,3047.257568359375,10
1998-12-03,3093.7578125,3093.7578125,2906.25732421875,3093.7578125,4
1998-12-04,2906.25732421875,3000.007568359375,2906.25732421875,2906.25732421875,3
1998-12-07,3000.007568359375,3000.007568359375,2812.507080078125,3000.007568359375,1
1998-12-08,2531.25634765625,2531.25634765625,2531.25634765625,2531.25634765625,0
1998-12-09,3187.508056640625,3375.008544921875,2531.25634765625,3187.508056640625,128
1998-12-10,3750.00927734375,3750.00927734375,3375.008544921875,3750.00927734375,28
1998-12-11,3468.7587890625,3750.00927734375,3468.7587890625,3468.7587890625,12
1998-12-14,3375.008544921875,3375.008544921875,3375.008544921875,3375.008544921875,3
1998-12-15,3187.508056640625,3281.25830078125,3187.508056640625,3187.508056640625,4
1998-12-16,3375.008544921875,3375.008544921875,3000.007568359375,3375.008544921875,24
1998-12-17,3281.25830078125,3281.25830078125,3281.25830078125,3281.25830078125,0
1998-12-18,3047.257568359375,3187.508056640625,3047.257568359375,3047.257568359375,3
1998-12-21,2906.25732421875,3000.007568359375,2906.25732421875,2906.25732421875,7
1998-12-22,3000.007568359375,3187.508056640625,2812.507080078125,3000.007568359375,13
