Date,close,high,low,open,volume
2021-12-23,9.75,10.010000228881836,9.729999542236328,9.729999542236328,17300
2021-12-27,9.75,9.75,9.75,9.75,10000
2021-12-28,9.859999656677246,9.9399995803833,9.845000267028809,9.9399995803833,99800
2021-12-29,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,22400
2021-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2022-01-03,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,1500
2022-01-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-05,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,8200
2022-01-06,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,1278600
2022-01-07,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,238400
2022-01-10,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,20200
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11400
2022-01-12,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,22000
2022-01-13,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,11300
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21000
2022-01-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10500
2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,65500
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,60300
2022-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,135700
2022-01-27,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,449000
2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000
2022-02-01,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,20700
2022-02-02,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,5600
2022-02-03,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,500
2022-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-02-07,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,6900
2022-02-08,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,4900
2022-02-09,9.859999656677246,9.859999656677246,9.829999923706055,9.850000381469727,207800
2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2022-02-11,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,10200
2022-02-14,9.890000343322754,9.930000305175781,9.880000114440918,9.890000343322754,2300
2022-02-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2022-02-16,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,2000
2022-02-17,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,10200
2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-22,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,400
2022-02-23,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0
2022-02-24,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0
2022-02-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700
2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,23900
2022-03-01,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,2200
2022-03-02,9.895000457763672,9.899999618530273,9.84000015258789,9.84000015258789,13200
2022-03-03,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900
2022-03-07,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,222200
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-09,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,16900
2022-03-10,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,7800
2022-03-11,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,21900
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-15,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,1800
2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2022-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-18,9.890000343322754,9.904999732971191,9.880000114440918,9.880000114440918,2200
2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10700
2022-03-22,9.880000114440918,9.904999732971191,9.880000114440918,9.904999732971191,1100
2022-03-23,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,11300
2022-03-24,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,10300
2022-03-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-03-28,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,3800
2022-03-29,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,88300
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,103300
2022-03-31,9.920000076293945,9.930000305175781,9.899999618530273,9.904999732971191,141600
