Date,close,high,low,open,volume
2025-04-07,0.03519999980926514,0.03571999818086624,0.03474999964237213,0.03474999964237213,50000
2025-04-08,0.03620000183582306,0.03620000183582306,0.03620000183582306,0.03620000183582306,2800
2025-04-09,0.04500000178813934,0.04500000178813934,0.03799999877810478,0.03799999877810478,20500
2025-04-10,0.043150000274181366,0.043150000274181366,0.0406000018119812,0.04309999942779541,7500
2025-04-11,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,10000
2025-04-14,0.03909999877214432,0.03909999877214432,0.03909999877214432,0.03909999877214432,0
2025-04-15,0.03999999910593033,0.040800001472234726,0.03999999910593033,0.040800001472234726,30000
2025-04-16,0.04104999825358391,0.04104999825358391,0.03685000166296959,0.03929999843239784,109990
2025-04-17,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,500
2025-04-21,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0
2025-04-22,0.04089999943971634,0.04089999943971634,0.04089999943971634,0.04089999943971634,0
2025-04-23,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,35000
2025-04-24,0.041999999433755875,0.04280000180006027,0.041999999433755875,0.04280000180006027,49990
2025-04-25,0.03999999910593033,0.03999999910593033,0.03725000098347664,0.03725000098347664,34938
2025-04-28,0.03595000132918358,0.03680000081658363,0.03595000132918358,0.03680000081658363,30000
2025-04-29,0.03689999878406525,0.03700000047683716,0.03610000014305115,0.03700000047683716,219990
2025-04-30,0.03689999878406525,0.03689999878406525,0.03400000184774399,0.03424999862909317,393490
2025-05-01,0.03689999878406525,0.03689999878406525,0.03689999878406525,0.03689999878406525,0
2025-05-02,0.03610000014305115,0.03610000014305115,0.03610000014305115,0.03610000014305115,20000
2025-05-05,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,245000
2025-05-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,125000
2025-05-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2025-05-08,0.035679999738931656,0.035679999738931656,0.035679999738931656,0.035679999738931656,11000
2025-05-09,0.035679999738931656,0.035679999738931656,0.035679999738931656,0.035679999738931656,0
2025-05-12,0.038100000470876694,0.038100000470876694,0.038100000470876694,0.038100000470876694,5037
2025-05-13,0.038100000470876694,0.038100000470876694,0.038100000470876694,0.038100000470876694,0
2025-05-14,0.035599999129772186,0.03610000014305115,0.035599999129772186,0.03610000014305115,23990
2025-05-15,0.035599999129772186,0.035599999129772186,0.035599999129772186,0.035599999129772186,0
2025-05-16,0.035599999129772186,0.035599999129772186,0.035599999129772186,0.035599999129772186,0
2025-05-19,0.03804999962449074,0.03804999962449074,0.03804999962449074,0.03804999962449074,10000
2025-05-20,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,9990
2025-05-21,0.0362199991941452,0.0362199991941452,0.0362199991941452,0.0362199991941452,3500
2025-05-22,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,3550
2025-05-23,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-05-27,0.03579999879002571,0.03824999928474426,0.03579999879002571,0.03824999928474426,6000
2025-05-28,0.03840000182390213,0.03840000182390213,0.03840000182390213,0.03840000182390213,10000
2025-05-29,0.03840000182390213,0.03840000182390213,0.03840000182390213,0.03840000182390213,0
2025-05-30,0.03739999979734421,0.03739999979734421,0.03739999979734421,0.03739999979734421,3550
2025-06-02,0.03739999979734421,0.03739999979734421,0.03739999979734421,0.03739999979734421,0
2025-06-03,0.03739999979734421,0.03739999979734421,0.03739999979734421,0.03739999979734421,0
2025-06-04,0.03739999979734421,0.03739999979734421,0.03739999979734421,0.03739999979734421,0
2025-06-05,0.04010000079870224,0.04010000079870224,0.039969999343156815,0.039969999343156815,5000
2025-06-06,0.04058000072836876,0.04058000072836876,0.038100000470876694,0.03999999910593033,260000
2025-06-09,0.04100000113248825,0.04100000113248825,0.04098000004887581,0.04098000004887581,50000
2025-06-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2025-06-11,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2025-06-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,6000
2025-06-13,0.05480000004172325,0.05480000004172325,0.05480000004172325,0.05480000004172325,1023
2025-06-16,0.05480000004172325,0.05490000173449516,0.05469999834895134,0.05469999834895134,90000
2025-06-17,0.05480000004172325,0.05480000004172325,0.05480000004172325,0.05480000004172325,0
2025-06-18,0.05480000004172325,0.05480000004172325,0.05480000004172325,0.05480000004172325,0
2025-06-20,0.049400001764297485,0.049400001764297485,0.04743000119924545,0.04874999821186066,3200
2025-06-23,0.049400001764297485,0.049400001764297485,0.049400001764297485,0.049400001764297485,0
2025-06-24,0.049400001764297485,0.049400001764297485,0.049400001764297485,0.049400001764297485,0
2025-06-25,0.04650000110268593,0.04650000110268593,0.046300001442432404,0.046300001442432404,40000
2025-06-26,0.04969999939203262,0.04969999939203262,0.04969999939203262,0.04969999939203262,2150
2025-06-27,0.04969999939203262,0.04969999939203262,0.04969999939203262,0.04969999939203262,0
2025-06-30,0.048700001090765,0.04969999939203262,0.048700001090765,0.04969999939203262,4400
2025-07-01,0.048700001090765,0.048700001090765,0.048700001090765,0.048700001090765,0
2025-07-02,0.048739999532699585,0.048739999532699585,0.04600000008940697,0.04600000008940697,4000
2025-07-03,0.04659999907016754,0.04659999907016754,0.04659999907016754,0.04659999907016754,500
2025-07-07,0.04546000063419342,0.04546000063419342,0.04546000063419342,0.04546000063419342,3862
2025-07-08,0.046229999512434006,0.046229999512434006,0.04569999873638153,0.04569999873638153,10000
2025-07-09,0.0478999987244606,0.0478999987244606,0.0478999987244606,0.0478999987244606,10000
2025-07-10,0.04769999906420708,0.048700001090765,0.04769999906420708,0.048700001090765,1222
2025-07-11,0.04769999906420708,0.04769999906420708,0.04769999906420708,0.04769999906420708,0
2025-07-14,0.04500000178813934,0.049150001257658005,0.04500000178813934,0.049150001257658005,2500
2025-07-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-07-16,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-07-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-07-18,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-07-21,0.04500000178813934,0.04506999999284744,0.04399999976158142,0.04506999999284744,26000
2025-07-22,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-07-23,0.04540000110864639,0.04540000110864639,0.04349999874830246,0.04360000044107437,294100
2025-07-24,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,0
2025-07-25,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,393000
2025-07-28,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2025-07-29,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2025-07-30,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2025-07-31,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2025-08-01,0.04500000178813934,0.046560000628232956,0.04500000178813934,0.04610000178217888,126500
2025-08-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-08-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-08-06,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2025-08-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,89000
2025-08-08,0.04650000110268593,0.046890001744031906,0.04500000178813934,0.045809999108314514,10200
2025-08-11,0.04650000110268593,0.04650000110268593,0.04650000110268593,0.04650000110268593,0
2025-08-12,0.04650000110268593,0.04650000110268593,0.04650000110268593,0.04650000110268593,0
2025-08-13,0.04650000110268593,0.04650000110268593,0.04650000110268593,0.04650000110268593,0
2025-08-14,0.04650000110268593,0.04650000110268593,0.04650000110268593,0.04650000110268593,0
2025-08-15,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,299
2025-08-18,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2025-08-19,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2025-08-20,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,10000
2025-08-21,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,0
2025-08-22,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,0
2025-08-25,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,0
2025-08-26,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,0
2025-08-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,20000
2025-08-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-08-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-09-02,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-09-03,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-09-04,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-09-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-09-08,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,14000
2025-09-09,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2025-09-10,0.04280000180006027,0.04529999941587448,0.04280000180006027,0.04529999941587448,15900
2025-09-11,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,50025
2025-09-12,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,0
2025-09-15,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,0
2025-09-16,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,0
2025-09-17,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,10000
2025-09-18,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2025-09-19,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,215750
2025-09-22,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,0
2025-09-23,0.03999999910593033,0.043800000101327896,0.03999999910593033,0.043800000101327896,28156
2025-09-24,0.03779999911785126,0.03779999911785126,0.03779999911785126,0.03779999911785126,5000
2025-09-25,0.03779999911785126,0.03779999911785126,0.03779999911785126,0.03779999911785126,0
2025-09-26,0.03779999911785126,0.03779999911785126,0.03779999911785126,0.03779999911785126,0
2025-09-29,0.03779999911785126,0.03779999911785126,0.03779999911785126,0.03779999911785126,0
2025-09-30,0.03889999911189079,0.03909999877214432,0.03799999877810478,0.03909999877214432,209000
2025-10-01,0.03550000116229057,0.03700000047683716,0.03550000116229057,0.03700000047683716,43000
2025-10-02,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2025-10-03,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2025-10-06,0.0406000018119812,0.0406000018119812,0.039000000804662704,0.039000000804662704,45000
2025-10-07,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,2000
2025-10-08,0.041450001299381256,0.041450001299381256,0.03660000115633011,0.03660000115633011,1100
2025-10-09,0.041450001299381256,0.041450001299381256,0.041450001299381256,0.041450001299381256,0
2025-10-10,0.04500000178813934,0.047200001776218414,0.04500000178813934,0.047200001776218414,4100
2025-10-13,0.04631999880075455,0.04809999838471413,0.03903999924659729,0.04809999838471413,17725
2025-10-14,0.04461999982595444,0.04809999838471413,0.04410000145435333,0.04809999838471413,67885
2025-10-15,0.04540000110864639,0.04540000110864639,0.04540000110864639,0.04540000110864639,100
2025-10-16,0.04670000076293945,0.04809999838471413,0.04295000061392784,0.045499999076128006,185900
2025-10-17,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,3500
2025-10-20,0.04749999940395355,0.04969999939203262,0.04699999839067459,0.04809999838471413,46450
2025-10-21,0.045499999076128006,0.045499999076128006,0.04303000122308731,0.04303000122308731,12100
2025-10-22,0.04293999820947647,0.04293999820947647,0.04293999820947647,0.04293999820947647,100
2025-10-23,0.04293999820947647,0.04293999820947647,0.04293999820947647,0.04293999820947647,0
2025-10-24,0.04529999941587448,0.04529999941587448,0.0451200008392334,0.0451200008392334,9500
2025-10-27,0.04520000144839287,0.04520000144839287,0.04259999841451645,0.04475000128149986,55694
2025-10-28,0.04270000010728836,0.04270000010728836,0.04270000010728836,0.04270000010728836,1600
2025-10-29,0.042500000447034836,0.04410000145435333,0.042500000447034836,0.04410000145435333,2100
2025-10-30,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,2000
2025-10-31,0.042500000447034836,0.042899999767541885,0.042500000447034836,0.042899999767541885,13000
2025-11-03,0.041099999099969864,0.041099999099969864,0.04084999859333038,0.04084999859333038,40000
2025-11-04,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0
2025-11-05,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0
2025-11-06,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,30000
2025-11-07,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-11-10,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-11-11,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-11-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,484000
