Date,close,high,low,open,volume
1994-06-06,0.12999999523162842,0.12999999523162842,0.125,0.125,40000
1994-06-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
1994-06-08,0.125,0.125,0.125,0.125,3500
1994-06-09,0.125,0.125,0.125,0.125,0
1994-06-10,0.125,0.125,0.125,0.125,4000
1994-06-13,0.125,0.125,0.125,0.125,0
1994-06-14,0.125,0.125,0.125,0.125,0
1994-06-15,0.125,0.125,0.125,0.125,0
1994-06-16,0.125,0.125,0.125,0.125,20000
1994-06-17,0.125,0.125,0.125,0.125,8000
1994-06-20,0.125,0.125,0.125,0.125,700
1994-06-21,0.125,0.125,0.125,0.125,600
1994-06-22,0.125,0.125,0.125,0.125,1000
1994-06-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000
1994-06-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
1994-06-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
1994-06-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
1994-06-29,0.125,0.125,0.125,0.125,5300
1994-06-30,0.125,0.125,0.125,0.125,0
1994-07-01,0.125,0.125,0.125,0.125,0
1994-07-05,0.125,0.125,0.125,0.125,0
1994-07-06,0.125,0.125,0.125,0.125,300
1994-07-07,0.125,0.125,0.125,0.125,0
1994-07-08,0.125,0.125,0.125,0.125,7500
1994-07-11,0.15000000596046448,0.15000000596046448,0.125,0.125,20000
1994-07-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
1994-07-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9000
1994-07-14,0.125,0.1599999964237213,0.125,0.1599999964237213,2400
1994-07-15,0.125,0.125,0.125,0.125,0
1994-07-18,0.1599999964237213,0.1599999964237213,0.125,0.125,2600
1994-07-19,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,15500
1994-07-20,0.125,0.125,0.125,0.125,1500
1994-07-21,0.125,0.125,0.125,0.125,0
1994-07-22,0.125,0.125,0.125,0.125,0
1994-07-25,0.125,0.125,0.125,0.125,0
1994-07-26,0.125,0.125,0.125,0.125,0
1994-07-27,0.125,0.125,0.125,0.125,1100
1994-07-28,0.125,0.125,0.125,0.125,0
1994-07-29,0.125,0.125,0.125,0.125,0
1994-08-01,0.125,0.125,0.125,0.125,0
1994-08-02,0.125,0.125,0.125,0.125,0
1994-08-03,0.125,0.125,0.125,0.125,0
1994-08-04,0.125,0.125,0.125,0.125,1000
1994-08-05,0.125,0.125,0.125,0.125,7000
1994-08-08,0.125,0.125,0.125,0.125,0
1994-08-09,0.125,0.125,0.125,0.125,0
1994-08-10,0.125,0.125,0.125,0.125,0
1994-08-11,0.125,0.125,0.125,0.125,0
1994-08-12,0.125,0.125,0.125,0.125,0
1994-08-15,0.125,0.125,0.125,0.125,0
1994-08-16,0.125,0.125,0.125,0.125,0
1994-08-17,0.125,0.125,0.125,0.125,200
1994-08-18,0.125,0.125,0.125,0.125,10000
1994-08-19,0.125,0.125,0.125,0.125,0
1994-08-22,0.125,0.125,0.125,0.125,13500
1994-08-23,0.125,0.125,0.125,0.125,800
1994-08-24,0.125,0.125,0.125,0.125,0
1994-08-25,0.125,0.125,0.125,0.125,300
1994-08-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,800
1994-08-29,0.18000000715255737,0.18000000715255737,0.125,0.125,2000
1994-08-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
1994-08-31,0.125,0.125,0.125,0.125,1000
1994-09-01,0.125,0.125,0.125,0.125,0
1994-09-02,0.125,0.125,0.125,0.125,1500
1994-09-06,0.125,0.125,0.125,0.125,0
1994-09-07,0.125,0.125,0.125,0.125,0
1994-09-08,0.125,0.125,0.125,0.125,0
1994-09-09,0.125,0.125,0.125,0.125,0
1994-09-12,0.125,0.125,0.125,0.125,3000
1994-09-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200
1994-09-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
1994-09-15,0.125,0.125,0.125,0.125,800
1994-09-16,0.125,0.125,0.125,0.125,0
1994-09-19,0.125,0.125,0.125,0.125,0
1994-09-20,0.125,0.125,0.125,0.125,0
1994-09-21,0.125,0.125,0.125,0.125,200
1994-09-22,0.125,0.125,0.125,0.125,10700
1994-09-23,0.125,0.125,0.125,0.125,200
1994-09-26,0.125,0.125,0.125,0.125,0
1994-09-27,0.125,0.125,0.125,0.125,600
1994-09-28,0.125,0.125,0.125,0.125,500
1994-09-29,0.125,0.125,0.125,0.125,0
1994-09-30,0.125,0.125,0.125,0.125,0
1994-10-03,0.125,0.125,0.125,0.125,300
1994-10-04,0.125,0.125,0.125,0.125,0
1994-10-05,0.125,0.125,0.125,0.125,0
1994-10-06,0.125,0.125,0.125,0.125,0
