Date,close,high,low,open,volume
1990-10-01,1.795066475868225,1.966025187855675,1.624107763880775,1.7950664758682249,267200
1990-10-02,1.795066475868225,1.88054583186195,1.7950664758682249,1.7950664758682249,53000
1990-10-03,1.6241079568862915,1.880546055342022,1.5386285907343815,1.7950666891901117,759600
1990-10-04,1.4958884716033936,1.5386281422206334,1.4958884716033936,1.5386281422206334,50400
1990-10-05,1.4104095697402954,1.4531492536718194,1.2821905179457231,1.4531492536718194,386800
1990-10-08,1.3676701784133911,1.453149564564228,1.3676701784133911,1.4104098714888096,34200
1990-10-09,1.4104095697402954,1.4104095697402954,1.3676698858087712,1.3676698858087712,3400
1990-10-10,1.1539710760116577,1.3676694234212239,1.1112314065297444,1.3676694234212239,60200
1990-10-11,1.1112315654754639,1.1967109166658843,1.0684918898802538,1.153971241070674,82000
1990-10-12,1.1967111825942993,1.1967111825942993,1.1112318124089922,1.1112318124089922,25800
1990-10-15,1.1539710760116577,1.1967107454935708,1.1539710760116577,1.1967107454935708,7800
1990-10-16,1.2821905612945557,1.2821905612945557,1.1112318197886148,1.1112318197886148,63800
1990-10-17,1.4531493186950684,1.495889004539041,1.3249302611631506,1.3249302611631506,54200
1990-10-18,1.6241079568862915,1.6241079568862915,1.4958889076584265,1.4958889076584265,9400
1990-10-19,1.538629174232483,1.752327670653661,1.538629174232483,1.7095879713694253,354200
1990-10-22,1.3676701784133911,1.5813686437904835,1.3676701784133911,1.5813686437904835,97000
1990-10-23,1.324930191040039,1.3676698746219758,1.2821905074581024,1.324930191040039,329400
1990-10-24,1.1539710760116577,1.3249297539393106,0.9830123980840046,1.3249297539393106,192200
1990-10-25,1.1539710760116577,1.1967107454935708,1.1539710760116577,1.1967107454935708,95000
1990-10-26,1.0684919357299805,1.1967109680175783,1.0684919357299805,1.1112316131591797,182000
1990-10-29,1.1112315654754639,1.1112315654754639,0.9830125386898334,1.0684918898802538,189000
1990-10-30,0.9402730464935303,1.0684920982881025,0.8975333625620061,1.0684920982881025,531000
1990-10-31,1.1112315654754639,1.153971241070674,0.9402728630946233,0.9402728630946233,1050600
1990-11-01,1.1539710760116577,1.2394504149754841,1.068491737047831,1.068491737047831,460600
1990-11-02,1.2394505739212036,1.3249299238468037,1.1539712239956033,1.1967108989584034,397600
1990-11-05,1.324930191040039,1.324930191040039,1.153971456712292,1.153971456712292,335800
1990-11-06,1.324930191040039,1.3676698746219758,1.2821905074581024,1.324930191040039,324400
1990-11-07,1.2821905612945557,1.3249302466710409,1.2821905612945557,1.3249302466710409,476800
1990-11-08,1.2394505739212036,1.2821902488840036,1.1967108989584034,1.2821902488840036,359600
1990-11-09,1.324930191040039,1.324930191040039,1.1967111402942288,1.1967111402942288,495600
1990-11-12,1.4531493186950684,1.4531493186950684,1.3249302611631506,1.3249302611631506,550200
1990-11-13,1.3676701784133911,1.453149564564228,1.3249304853379726,1.4104098714888096,606600
1990-11-14,1.4958884716033936,1.4958884716033936,1.367669459751674,1.367669459751674,286000
1990-11-15,1.4958884716033936,1.5813678128378732,1.410409130368914,1.410409130368914,530200
1990-11-16,1.4531493186950684,1.5386286903830135,1.4531493186950684,1.495889004539041,113000
1990-11-19,1.4104095697402954,1.4958889376033435,1.3676698858087712,1.4531492536718194,334600
1990-11-20,1.3676701784133911,1.453149564564228,1.2821907922625542,1.4104098714888096,648600
1990-11-21,1.2821905612945557,1.3249302466710409,1.2394508759180705,1.3249302466710409,466400
1990-11-23,1.2821905612945557,1.3249302466710409,1.2394508759180705,1.3249302466710409,19200
1990-11-26,1.1967111825942993,1.2821905527796063,1.1967111825942993,1.2821905527796063,222800
1990-11-27,1.1967111825942993,1.2394508676869527,1.1539714975016457,1.1967111825942993,232400
1990-11-28,1.2394505739212036,1.2394505739212036,1.1539712239956033,1.1967108989584034,635000
1990-11-29,1.324930191040039,1.324930191040039,1.1967111402942288,1.2394508238761655,319000
1990-11-30,1.4104095697402954,1.4958889376033435,1.2821905179457231,1.2821905179457231,460600
1990-12-03,1.538629174232483,1.538629174232483,1.3676703770955403,1.410410076379776,377800
1990-12-04,1.538629174232483,1.624108572800954,1.4531497756640115,1.4958894749482472,323200
1990-12-05,1.538629174232483,1.624108572800954,1.538629174232483,1.538629174232483,544200
1990-12-06,1.4104095697402954,1.5386286215348677,1.3676698858087712,1.5386286215348677,178200
1990-12-07,1.4104095697402954,1.4531492536718194,1.2821905179457231,1.4531492536718194,312200
1990-12-10,1.4104095697402954,1.4531492536718194,1.3676698858087712,1.4104095697402954,171400
1990-12-11,1.4104095697402954,1.4531492536718194,1.3676698858087712,1.4531492536718194,218200
1990-12-12,1.538629174232483,1.5813688735167184,1.410410076379776,1.4531497756640115,224200
1990-12-13,1.6241079568862915,1.7523270061141567,1.5386285907343815,1.5813682738103365,326000
1990-12-14,1.581368088722229,1.6668474448693764,1.4958887325750814,1.6241077667958026,304600
