Date,close,high,low,open,volume
2011-10-14,4.0,4.0,3.3919999599456787,3.3919999599456787,264
2011-10-19,3.2880001068115234,3.2880001068115234,3.2880001068115234,3.2880001068115234,1
2011-10-21,3.200000047683716,3.312000036239624,3.200000047683716,3.312000036239624,31
2011-10-24,3.368000030517578,3.368000030517578,3.368000030517578,3.368000030517578,51
2011-10-25,3.312000036239624,3.312000036239624,3.312000036239624,3.312000036239624,112
2011-10-27,3.2239999771118164,3.631999969482422,3.2239999771118164,3.375999927520752,108
2011-10-28,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,8
2011-11-02,4.1519999504089355,4.1519999504089355,4.1519999504089355,4.1519999504089355,250
2011-11-03,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3
2011-11-04,4.4720001220703125,4.4720001220703125,4.4720001220703125,4.4720001220703125,8
2011-11-07,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,162
2011-11-11,4.104000091552734,4.104000091552734,4.104000091552734,4.104000091552734,116
2011-11-14,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1
2011-11-15,4.519999980926514,4.519999980926514,3.7039999961853027,3.7039999961853027,163
2011-11-16,4.51200008392334,4.51200008392334,4.504000186920166,4.504000186920166,500
2011-11-17,4.047999858856201,4.047999858856201,4.047999858856201,4.047999858856201,6
2011-11-21,3.6080000400543213,4.464000225067139,3.5999999046325684,4.464000225067139,557
2011-11-22,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2
2011-11-23,3.0480000972747803,3.6559998989105225,3.0480000972747803,3.6559998989105225,62
2011-11-28,3.680000066757202,3.680000066757202,3.2320001125335693,3.2320001125335693,165
2011-11-29,2.9040000438690186,3.696000099182129,2.9040000438690186,3.696000099182129,125
2011-11-30,3.328000068664551,3.328000068664551,3.328000068664551,3.328000068664551,12
2011-12-01,3.752000093460083,3.752000093460083,3.119999885559082,3.119999885559082,101
2011-12-05,3.119999885559082,3.1440000534057617,3.119999885559082,3.1440000534057617,968
2011-12-07,3.3919999599456787,3.7200000286102295,3.3919999599456787,3.7200000286102295,219
2011-12-08,3.3359999656677246,3.3359999656677246,3.3359999656677246,3.3359999656677246,15
2011-12-14,3.447999954223633,4.0,3.200000047683716,3.200000047683716,1866
2011-12-15,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1
2011-12-20,3.5999999046325684,4.296000003814697,3.0959999561309814,3.0959999561309814,155
2011-12-22,4.711999893188477,4.711999893188477,3.303999900817871,3.303999900817871,56
2011-12-28,4.28000020980835,4.559999942779541,3.7200000286102295,3.7200000286102295,698
2011-12-29,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,15
2011-12-30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,78
2012-01-03,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,175
2012-01-04,5.71999979019165,5.71999979019165,5.320000171661377,5.320000171661377,255
2012-01-06,5.71999979019165,6.880000114440918,5.440000057220459,6.880000114440918,713
2012-01-09,5.631999969482422,6.840000152587891,5.631999969482422,6.840000152587891,628
2012-01-13,5.831999778747559,5.831999778747559,5.831999778747559,5.831999778747559,44
2012-01-17,5.71999979019165,5.71999979019165,4.711999893188477,4.711999893188477,18
2012-01-18,4.728000164031982,4.728000164031982,4.728000164031982,4.728000164031982,1
2012-01-24,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,253
2012-01-25,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,3
2012-01-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,12
2012-01-30,7.191999912261963,7.191999912261963,6.960000038146973,6.960000038146973,4125
2012-02-01,8.0,8.0,7.0,7.631999969482422,941
2012-02-02,7.808000087738037,7.840000152587891,7.808000087738037,7.840000152587891,750
2012-02-03,6.440000057220459,7.840000152587891,6.440000057220459,7.840000152587891,155
2012-02-06,6.607999801635742,6.607999801635742,6.607999801635742,6.607999801635742,7
2012-02-07,7.239999771118164,7.239999771118164,6.639999866485596,7.039999961853027,943
2012-02-08,7.239999771118164,7.239999771118164,6.432000160217285,6.432000160217285,1060
2012-02-09,7.056000232696533,7.056000232696533,7.056000232696533,7.056000232696533,50
2012-02-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,69
2012-02-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,22
2012-02-14,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1
2012-02-17,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,212
2012-02-21,7.039999961853027,7.039999961853027,6.639999866485596,7.039999961853027,614
2012-02-22,7.440000057220459,7.440000057220459,7.039999961853027,7.440000057220459,525
2012-02-23,7.679999828338623,7.679999828338623,7.440000057220459,7.440000057220459,862
2012-02-24,7.760000228881836,7.760000228881836,6.559999942779541,6.559999942779541,401
2012-02-27,7.519999980926514,7.599999904632568,7.519999980926514,7.599999904632568,812
