Date,close,high,low,open,volume
2010-04-15,3.6657214164733887,3.7255289717912663,3.5635496200756127,3.61338953259383,1839025
2010-04-16,3.66322922706604,3.675689326602119,3.6133895568588366,3.6133895568588366,252595
2010-04-19,3.6682143211364746,3.7006101997220706,3.6308342559143707,3.663230134499967,236464
2010-04-20,3.7006101608276367,3.7006101608276367,3.6532622081216863,3.688150300981735,174795
2010-04-21,3.6881484985351562,3.695624410789121,3.6408003263231175,3.695624410789121,120784
2010-04-22,3.6682143211364746,3.6856581251040765,3.63831041454625,3.63831041454625,88010
2010-04-23,3.6881484985351562,3.6881484985351562,3.6258487444608307,3.6632283057306547,162849
2010-04-26,3.653259754180908,3.670703788893553,3.6308317788776776,3.6657198483029685,125991
2010-04-27,3.6258487701416016,3.663228331676174,3.6133886736511003,3.6408003521097863,199197
2010-04-28,3.66322922706604,3.673197355224044,3.6133895568588366,3.6283413851272863,149679
2010-04-29,3.66322922706604,3.668213412467894,3.6158815282369114,3.66322922706604,135895
2010-04-30,3.6133882999420166,3.650768100256285,3.6133882999420166,3.6383082477000688,199810
2010-05-03,3.615880250930786,3.64827611004766,3.6133882804329973,3.64827611004766,116496
2010-05-04,3.638308525085449,3.6383085250854488,3.613388575427495,3.6158805461287264,194398
2010-05-05,3.6258487701416016,3.628340498264929,3.6133886736511003,3.6158806444200717,157234
2010-05-06,3.6133882999420166,3.6383082477000688,3.6133882999420166,3.6258483951438523,681620
2010-05-07,3.6233584880828857,3.7379901751401876,3.6133905996938243,3.6158825717910896,120478
2010-05-10,3.6183722019195557,3.6632279132835275,3.61338826095085,3.6632279132835275,97914
2010-05-11,3.6208643913269043,3.638308428417685,3.61338847942184,3.6258485752425784,59626
2010-05-12,3.6133882999420166,3.660735982301258,3.6133882999420166,3.61588027045326,77392
2010-05-13,3.6133882999420166,3.628340123009476,3.6133882999420166,3.628340123009476,36041
2010-05-14,3.6133882999420166,3.6183722409645034,3.6133882999420166,3.6133882999420166,109043
2010-05-17,3.5361382961273193,3.6133901494540432,3.4937745331066927,3.6133901494540432,150802
2010-05-18,3.3567140102386475,3.5959451815441477,3.301890159706857,3.5685332562782524,134262
2010-05-19,3.3392701148986816,3.4364577218100667,3.1324345595057705,3.3866180540493445,227887
2010-05-20,3.3641903400421143,3.376650439966353,3.1299430820401035,3.2869384969781086,174387
2010-05-21,3.2022106647491455,3.379142332491414,3.1772907081284636,3.3317943906475485,86274
2010-05-24,3.3068745136260986,3.344254328134032,3.1299430842706486,3.1922428559991074,44720
2010-05-25,3.3268110752105713,3.3268110752105713,3.1149917525098694,3.2445755122960858,96076
2010-05-26,3.401571035385132,3.4838068426561124,3.306875367609051,3.351731108073184,57176
2010-05-27,3.476330518722534,3.543614242852009,3.321827053347325,3.4215066536371306,50233
2010-05-28,3.523676872253418,3.5984367257390146,3.334285631656285,3.5386289400087985,55747
2010-06-01,3.4962661266326904,3.588469800704453,3.4887899694355182,3.5236778133213584,41657
2010-06-02,3.523676872253418,3.5386289400087985,3.4887890376850677,3.5236768722534184,13069
2010-06-03,3.4389493465423584,3.5137089566982898,3.334285601149274,3.508725257686298,36552
2010-06-04,3.471344470977783,3.541120367267728,3.3766488717045715,3.541120367267728,17357
2010-06-07,3.4838058948516846,3.5236776802662577,3.4464260808601654,3.4588859379754355,54317
2010-06-08,3.4065539836883545,3.426489997314037,3.3168422863413376,3.426489997314037,58605
2010-06-09,3.456394672393799,3.4813146343590327,3.329303133281439,3.4813146343590327,18582
2010-06-10,3.478821277618408,3.5311529100034993,3.4563932965129918,3.483805219498354,16949
2010-06-11,3.583483934402466,3.583483934402466,3.4514083016502717,3.4763282460928884,42678
2010-06-14,3.585977792739868,3.6233578529379784,3.5012502709933377,3.5635500477958795,46558
2010-06-15,3.635817050933838,3.6383090219754024,3.55108930758364,3.598437000019032,57176
2010-06-16,3.615880250930786,3.6258483755675597,3.5560724736926166,3.5610564146881947,45537
2010-06-17,3.6258487701416016,3.625848770141602,3.526168968800166,3.593452664853684,42065
2010-06-18,3.648653745651245,3.6739916480110395,3.6182483121625406,3.66132257347352,70653
2010-06-21,3.6689226627349854,3.699328332932516,3.547300968805518,3.67399043891135,156621
2010-06-22,3.671456813812256,3.6942609439701006,3.5929093640308687,3.610645964534786,154784
2010-06-23,3.671456813812256,3.704396003277955,3.600510905226932,3.656253978135302,138039
2010-06-24,3.7069292068481445,3.71199673573481,3.6410508378912247,3.6410508378912247,71470
2010-06-25,3.7119979858398438,3.7424036628299535,3.65878842117998,3.7221330470264014,916858
2010-06-28,3.6385183334350586,3.714531786488105,3.6309170374727984,3.714531786488105,39002
2010-06-29,3.6309189796447754,3.6663919598249777,3.6106485995209368,3.618249899549119,39002
2010-06-30,3.6537206172943115,3.7322680757605644,3.610646363758109,3.646119075257758,37573
2010-07-01,3.5675735473632812,3.6739924648770317,3.5523707038811456,3.648654556883672,71266
2010-07-02,3.549835681915283,3.5979777180887105,3.547301916507758,3.595443952681186,24096
2010-07-06,3.50422739982605,3.628382882513318,3.458619132418574,3.5827746151058424,73512
2010-07-07,3.6689226627349854,3.686659509279515,3.511828262577114,3.524496839514952,44924
2010-07-08,3.648653745651245,3.6815929447044042,3.5802413352652263,3.6739916480110395,31243
2010-07-09,3.580240488052368,3.656254177144196,3.5701054281928655,3.656254177144196,29711
2010-07-12,3.549835681915283,3.648653519669663,3.53716685487766,3.587842656458612,25525
2010-07-13,3.6461191177368164,3.6841260882167837,3.5473015372623484,3.5903757913003873,119049
2010-07-14,3.585308074951172,3.658787748474155,3.5244969788669183,3.658787748474155,53092
2010-07-15,3.565037965774536,3.6005111693849265,3.5473013639693405,3.6005111693849265,13579
2010-07-16,3.5270321369171143,3.5599715861590804,3.5219648519690887,3.539701212790625,20216
2010-07-19,3.57517409324646,3.6663903947942282,3.527031806805203,3.5498359438709572,40738
2010-07-20,3.633451461791992,3.6334514617919917,3.527032065442974,3.5549039824568287,19807
2010-07-21,3.600513219833374,3.641053729841616,3.5802425947562555,3.641053729841616,65242
2010-07-22,3.6106464862823486,3.635984138213338,3.582774575727842,3.635984138213338,34204
2010-07-23,3.6106464862823486,3.6233153122478434,3.5320990251506537,3.5979774136016447,36960
2010-07-26,3.5827739238739014,3.628382182482082,3.529564617784575,3.628382182482082,46353
2010-07-27,3.6258492469787598,3.628383012290333,3.5549033248242745,3.5979775818362363,22666
2010-07-28,3.570106267929077,3.623315838137433,3.557437193409579,3.623315838137433,28894
2010-07-29,3.554903984069824,3.6005122615664877,3.5346336111029437,3.585309420162511,17868
2010-07-30,3.554903984069824,3.6005122615664877,3.527032067043322,3.527032067043322,26648
2010-08-02,3.5827739238739014,3.60051077042895,3.557436029837708,3.59037521807021,26240
2010-08-03,3.6106464862823486,3.625849077440942,3.5726395149554464,3.5726395149554464,24810
2010-08-04,3.6689226627349854,3.67399043891135,3.5878416979254495,3.6182471214078165,41350
2010-08-05,3.6461191177368164,3.671457262533597,3.610646405823893,3.6511868947252943,24096
2010-08-06,3.5777080059051514,3.6511877045966017,3.451018487396216,3.6258498008948146,70960
2010-08-09,3.6106464862823486,3.610646486282348,3.499159830925158,3.58530858763615,43903
2010-08-10,3.570106267929077,3.6207820725765822,3.4510182997081125,3.5827750957333313,32876
2010-08-11,3.613179922103882,3.663855964952205,3.5219638838085907,3.5244974022285236,110472
2010-08-12,3.7094645500183105,3.7145320810616878,3.5751739905078463,3.5751739905078463,82803
2010-08-13,3.671456813812256,3.7246661218936628,3.6587877429622657,3.7094635329318817,31957
2010-08-16,3.719600200653076,3.7322690294257903,3.673991923640779,3.6917282839225787,52479
2010-08-17,3.6942617893218994,3.7297347517317805,3.673991419352583,3.701862838826952,44822
2010-08-18,3.6511876583099365,3.6891943900231707,3.61064716093017,3.679059327357043,45026
2010-08-19,3.673990488052368,3.7348013358304706,3.6157134050387563,3.6309162403408655,37471
2010-08-20,3.673990488052368,3.7272000415369995,3.6486525936922978,3.6587876527502594,41248
2010-08-23,3.681591510772705,3.72466575530683,3.666388923307184,3.6942605803757878,29405
2010-08-24,3.648653745651245,3.7246672060153836,3.648653745651245,3.65625504234461,33897
2010-08-25,3.671456813812256,3.6917269324279642,3.6486526836544115,3.6486526836544115,16234
2010-08-26,3.6511876583099365,3.679059327357043,3.6207822235962976,3.6714580303574467,23993
2010-08-27,3.679058790206909,3.679058790206909,3.6334507681529438,3.671457494317118,35633
2010-08-30,3.613179922103882,3.666389730087341,3.6131799221038823,3.6511868925613236,19195
2010-08-31,3.6258492469787598,3.6790588119522343,3.610646655109322,3.628383012290333,42167
2010-09-01,3.7145323753356934,3.729735216385471,3.6537215045671028,3.6689240989016203,67897
2010-09-02,3.7018606662750244,3.724664788267794,3.6891918466763105,3.724664788267794,23177
2010-09-03,3.7018606662750244,3.729732562822364,3.6891918466763105,3.729732562822364,34510
2010-09-07,3.717064380645752,3.734800979017846,3.704395558033645,3.704395558033645,67794
2010-09-08,3.7533037662506104,3.7817768604262993,3.71706503071308,3.779188649360617,48600
2010-09-09,3.740361452102661,3.7895427585480657,3.7015342508275184,3.7895427585480657,16642
2010-09-10,3.815427303314209,3.8154273033142085,3.7300072664900523,3.740361118696183,39206
2010-09-13,3.8413138389587402,3.849079231455131,3.7610706937054585,3.8154289452628007,52684
2010-09-14,3.8335468769073486,3.849077655541422,3.784365573817054,3.8413122662243855,40023
2010-09-15,3.8102519512176514,3.8283712000634003,3.774013201484855,3.8154288794592937,15723
2010-09-16,3.825782537460327,3.8309597174746735,3.7714242896605996,3.7843668616345405,28996
2010-09-17,3.792130947113037,3.8309583976165773,3.771422990313895,3.8309583976165773,30222
2010-09-20,3.8413138389587402,3.84131383895874,3.805074836559644,3.8309599822968847,44107
2010-09-21,3.849079132080078,3.8594329884746186,3.810251918559256,3.828371167249702,98935
2010-09-22,3.854257106781006,3.86978789558972,3.846491460335286,3.849080177178102,54623
2010-09-23,3.8102519512176514,3.8568448094750294,3.7610706288394513,3.8439022368296256,98731
2010-09-24,3.8671975135803223,3.869785724888591,3.8154277425080654,3.8309587746462315,60545
2010-09-27,3.864610433578491,3.872375826406606,3.856845040750376,3.872375826406606,22666
2010-09-28,3.887906074523926,3.895671465774997,3.8050742263474575,3.872375039980523,80149
2010-09-29,3.9319095611572266,3.9319095611572266,3.8697856852816184,3.8827282539378274,52479
2010-09-30,3.960383176803589,4.014741162293172,3.9163787932629304,3.931909826289409,61975
2010-10-01,4.094984531402588,4.097572995054717,3.9500293066770866,3.9836795861960197,67284
2010-10-04,4.022506237030029,4.094983708813071,4.006975206195834,4.094983708813071,34306
2010-10-05,4.0690999031066895,4.097573003337669,3.9681488123045736,4.053568869121268,72695
2010-10-06,4.144166946411133,4.157109520153217,4.048392757660191,4.069100976464053,37573
2010-10-07,4.043216705322266,4.327950347117174,4.043216705322266,4.172640950479211,91686
2010-10-08,4.012152194976807,4.061333244205961,3.9992096278861538,4.038036825075736,73614
2010-10-11,3.9966206550598145,4.027682459257416,3.9422624347037236,4.0199170712183045,35020
2010-10-12,4.0199174880981445,4.0250946660356,3.9474400214679544,3.968147725053047,13579
2010-10-13,4.177816390991211,4.206289745022841,3.9681490575005856,4.025096017605112,32264
2010-10-14,4.206289291381836,4.216643145534413,4.066511252157083,4.1778159404210085,22462
2010-10-15,4.133810997009277,4.224407959189235,4.0665104541421515,4.224407959189235,40023
2010-10-18,4.2269978523254395,4.2269978523254395,4.056157722286484,4.159697286688739,24708
2010-10-19,4.154517650604248,4.338300243558292,4.13898687635077,4.1933450903201965,35939
2010-10-20,4.180405616760254,4.242529007994437,4.164874579920734,4.164874579920734,21645
2010-10-21,4.113104343414307,4.333125786993746,4.079454061323148,4.167462588346669,47170
2010-10-22,4.11828088760376,4.177816054691956,4.100161642341155,4.113103960385873,27975
2010-10-25,4.11828088760376,4.14934270295233,4.105338317517795,4.14934270295233,35939
2010-10-26,4.22440767288208,4.22699613573683,4.123456865423283,4.123456865423283,22666
2010-10-27,4.247706413269043,4.258060270963908,4.154520937891286,4.157109654356328,40840
2010-10-28,4.182991981506348,4.2632353423576,4.151930173586513,4.2632353423576,33693
2010-10-29,4.11828088760376,4.141577312125499,4.040626223211713,4.141577312125499,84028
2010-11-01,4.040628433227539,4.131225717257603,4.030274573128736,4.089809772779622,31243
2010-11-02,4.087218761444092,4.115692111018472,4.050980021633397,4.076864907795673,37573
2010-11-03,4.115692615509033,4.123458258738467,4.030272556315331,4.076865407526899,27465
2010-11-04,4.242528915405273,4.247705843558366,4.087219810606042,4.115693167489342,72185
2010-11-05,4.2088775634765625,4.250293230244294,4.154519327565571,4.250293230244294,28690
2010-11-08,4.144166946411133,4.2554716691616745,4.138990017730826,4.206290594657445,33183
2010-11-09,4.11828088760376,4.1596968094293505,4.092396251514325,4.123458066862894,47272
2010-11-10,4.040628433227539,4.092398489845708,4.040628433227539,4.084632842730221,55849
2010-11-11,4.151932239532471,4.343480360384219,4.030273410307215,4.030273410307215,85764
2010-11-12,4.203701496124268,4.276178986451316,4.053569083798744,4.053569083798744,47783
2010-11-15,4.302062511444092,4.3615976673970485,4.2011116934530275,4.234761966116715,63812
2010-11-16,4.2399396896362305,4.32277102928789,4.159696813596108,4.268413293445626,61260
2010-11-17,4.151932239532471,4.260648999409676,4.120870416156689,4.247706173937688,40636
2010-11-18,4.11828088760376,4.154519630170217,4.11828088760376,4.120869351212703,20624
2010-11-19,4.175227165222168,4.219231294127164,4.118280467551311,4.118280467551311,23891
2010-11-22,4.242528915405273,4.271002524329867,4.09498520283568,4.1467552404904815,143042
2010-11-23,4.263236999511719,4.281356247484026,4.133812539503105,4.234763391472668,32059
2010-11-24,4.353832244873047,4.374540453796232,4.247704249399215,4.28394323695299,46966
2010-11-26,4.509140968322754,4.509140968322754,4.322769632196188,4.351243226803097,15315
2010-11-29,4.496199607849121,4.581619401618113,4.392660066730844,4.478079860499837,91686
2010-11-30,4.201113700866699,4.5686789167581585,4.1959367721433996,4.4832585846584285,260151
