Date,close,high,low,open,volume
2023-03-31,5.254411220550537,5.544309484647678,5.254411220550537,5.480894455367673,307900
2023-04-03,5.526191234588623,5.8885645223612,5.254411592746079,5.254411592746079,84900
2023-04-04,5.390301704406738,5.435598531630012,5.326886664673226,5.435598531630012,19700
2023-04-05,5.363122940063477,5.435597504337446,5.363122940063477,5.435597504337446,9000
2023-04-06,5.299707412719727,5.425632031336595,5.281588771882388,5.3948303851113675,22000
2023-04-10,5.290647983551025,5.503541892326646,5.263469807971986,5.363122542451871,52600
2023-04-11,5.26618766784668,5.299706912642539,5.163816903193769,5.281588273514865,99900
2023-04-12,5.254411220550537,5.263470325312329,5.209114400794115,5.263470325312329,85500
2023-04-13,5.254411220550537,5.299707608324471,5.227233042300186,5.254411220550537,90700
2023-04-14,5.290647983551025,5.299707087422409,5.254410704100603,5.254410704100603,10700
2023-04-17,5.317826747894287,5.399360858299277,5.290648999080976,5.399360858299277,14700
2023-04-18,5.354063510894775,5.354063510894775,5.254411199011132,5.3359448694629785,17800
2023-04-19,5.299707412719727,5.299707412719727,5.2544110266176185,5.263470131045051,23100
2023-04-20,5.317826747894287,5.317826747894287,5.227233531879036,5.254411712674876,54100
2023-04-21,5.254411220550537,5.254411220550537,5.1638175810376925,5.254411220550537,81300
2023-04-24,5.254411220550537,5.372182174348756,5.190995759288043,5.254411220550537,65900
2023-04-25,5.245351791381836,5.254411328311916,5.109461761308123,5.254411328311916,67100
2023-04-26,5.227233409881592,5.254411590043125,5.145699301379511,5.254411590043125,31300
2023-04-27,5.2091145515441895,5.254411372611488,5.100402699361676,5.254411372611488,42100
2023-04-28,5.245351791381836,5.254411328311916,5.163817686941108,5.254411328311916,61300
2023-05-01,5.236293792724609,5.245352899586141,5.163818777919412,5.245352899586141,9100
2023-05-02,5.055104732513428,5.218172905808959,5.018867456666066,5.218172905808959,27700
2023-05-03,5.263471603393555,5.263471603393555,5.046047852525655,5.046047852525655,17400
2023-05-04,4.937334060668945,5.145698641929206,4.81956311368203,5.145698641929206,33100
2023-05-05,5.263471603393555,5.263471603393555,5.018869667675871,5.018869667675871,24100
2023-05-08,5.136640548706055,5.2634710568765914,4.928275926434613,5.2634710568765914,18100
2023-05-09,5.181935787200928,5.25441077911896,5.027927563329047,5.25441077911896,14400
2023-05-10,5.118521213531494,5.190995779842756,5.03698711044008,5.145698959906972,78600
2023-05-11,4.982631206512451,5.200054906354126,4.982631206512451,5.16381762304718,42900
2023-05-12,5.046047210693359,5.046047210693359,5.046047210693359,5.046047210693359,1500
2023-05-15,4.910156726837158,4.982631294734275,4.801444874991483,4.946394010785716,130600
2023-05-16,4.910156726837158,4.938240773091166,4.910156726837158,4.928275368811438,5200
2023-05-17,5.0732245445251465,5.263470502743308,4.964512691824055,4.973571796891227,28300
2023-05-18,4.964512348175049,5.0732241933509865,4.896567552935705,5.0732241933509865,12000
2023-05-19,4.819562911987305,4.910156110486937,4.710850641805302,4.910156110486937,27000
2023-05-22,4.892038822174072,4.932805880756096,4.765208309238661,4.88297928383026,14600
2023-05-23,5.064165115356445,5.2634701658864556,4.86485963284396,4.937334196673055,80300
2023-05-24,4.665555000305176,4.846741426110565,4.5659022501209545,4.665555000305176,31500
2023-05-25,4.892038822174072,5.109462558634777,4.611199613254379,4.6564960090257435,77100
