Date,close,high,low,open,volume
1989-01-03,3.257394790649414,3.257394790649414,3.0903483417766613,3.0903483417766613,1171
1989-01-04,3.257394790649414,3.257394790649414,3.173871566213038,3.257394790649414,16691
1989-01-05,3.173872470855713,3.173872470855713,3.090349222612868,3.173872470855713,1318
1989-01-06,3.257394790649414,3.257394790649414,3.0903483417766613,3.173871566213038,1611
1989-01-09,3.257394790649414,3.257394790649414,3.257394790649414,3.257394790649414,0
1989-01-10,3.257394790649414,3.257394790649414,3.257394790649414,3.257394790649414,146
1989-01-11,3.257394790649414,3.257394790649414,3.0903483417766613,3.257394790649414,5564
1989-01-12,3.090348720550537,3.2573951898976263,3.0068264188447045,3.2573951898976263,13909
1989-01-13,3.090348720550537,3.1738719552240817,3.090348720550537,3.090348720550537,11274
1989-01-16,3.006826639175415,3.0903489470014973,3.006826639175415,3.0903489470014973,2928
1989-01-17,3.173872470855713,3.173872470855713,3.090349222612868,3.090349222612868,6588
1989-01-18,3.173872470855713,3.173872470855713,3.090349222612868,3.173872470855713,3075
1989-01-19,3.3409173488616943,3.3409173488616943,3.1738718196193907,3.1738718196193907,6735
1989-01-20,3.257394790649414,3.3409170821181933,3.257394790649414,3.3409170821181933,13177
1989-01-23,3.257394790649414,3.257394790649414,3.257394790649414,3.257394790649414,1464
1989-01-24,3.257394790649414,3.42444030655457,3.257394790649414,3.257394790649414,12445
1989-01-25,3.424440860748291,3.424440860748291,3.3409176227949478,3.3409176227949478,1171
1989-01-26,3.3409173488616943,3.3409173488616943,3.3409173488616943,3.3409173488616943,5856
1989-01-27,3.424440860748291,3.5079640987016347,3.424440860748291,3.424440860748291,7028
1989-01-30,3.5079636573791504,3.5914859518571487,3.4244404299335205,3.4244404299335205,9809
1989-01-31,3.5079636573791504,3.5914859518571487,3.5079636573791504,3.5079636573791504,6735
1989-02-01,3.424440860748291,3.5914864036872296,3.424440860748291,3.5079640987016347,11420
1989-02-02,3.5914862155914307,3.5914862155914307,3.4244406814011166,3.4244406814011166,3660
1989-02-03,3.5914862155914307,3.5914862155914307,3.5079639149801234,3.5914862155914307,5710
1989-02-06,3.5914862155914307,3.5914862155914307,3.5914862155914307,3.5914862155914307,732
1989-02-07,3.424440860748291,3.424440860748291,3.424440860748291,3.424440860748291,2343
1989-02-08,3.5914862155914307,3.5914862155914307,3.4244406814011166,3.4244406814011166,8492
1989-02-09,3.424440860748291,3.424440860748291,3.424440860748291,3.424440860748291,732
1989-02-10,3.5079636573791504,3.5079636573791504,3.4244404299335205,3.4244404299335205,3660
1989-02-13,3.5914862155914307,3.5914862155914307,3.5914862155914307,3.5914862155914307,293
1989-02-14,3.424440860748291,3.424440860748291,3.424440860748291,3.424440860748291,1757
1989-02-15,3.424440860748291,3.424440860748291,3.424440860748291,3.424440860748291,0
1989-02-16,3.5914862155914307,3.5914862155914307,3.5914862155914307,3.5914862155914307,2928
1989-02-17,3.5079636573791504,3.5079636573791504,3.4244404299335205,3.5079636573791504,732
1989-02-21,3.424440860748291,3.5914864036872296,3.424440860748291,3.5079640987016347,6735
1989-02-22,3.424440860748291,3.5079640987016347,3.424440860748291,3.424440860748291,3807
1989-02-23,3.5079636573791504,3.5079636573791504,3.4244404299335205,3.4244404299335205,4685
1989-02-24,3.5079636573791504,3.5079636573791504,3.340917202487891,3.5079636573791504,10981
