Date,close,high,low,open,volume
1989-01-03,3.6811187267303467,3.6811187267303467,3.652133539905698,3.652133539905698,133900
1989-01-04,3.739091157913208,3.7680763606877288,3.6811207523641656,3.6811207523641656,431300
1989-01-05,3.739091157913208,3.7970615634622495,3.739091157913208,3.739091157913208,213200
1989-01-06,3.7680747509002686,3.7680747509002686,3.7390895605087278,3.7680747509002686,92700
1989-01-09,3.7680747509002686,3.7680747509002686,3.7101043701171874,3.7680747509002686,112500
1989-01-10,3.7680747509002686,3.7680747509002686,3.7390895605087278,3.7390895605087278,154500
1989-01-11,3.7680747509002686,3.7680747509002686,3.7101043701171874,3.7390895605087278,213800
1989-01-12,3.7680747509002686,3.7680747509002686,3.7390895605087278,3.7390895605087278,169700
1989-01-13,3.739091157913208,3.7680763606877288,3.710105955138687,3.739091157913208,255900
1989-01-16,3.7101047039031982,3.739089896902442,3.6811195109039545,3.7101047039031982,172400
1989-01-17,3.6811187267303467,3.710103913554995,3.652133539905698,3.6811187267303467,276000
1989-01-18,3.6521353721618652,3.6811205735282293,3.623150170795501,3.6521353721618652,185700
1989-01-19,3.6811187267303467,3.6811187267303467,3.6231483530810498,3.652133539905698,187500
1989-01-20,3.6811187267303467,3.6811187267303467,3.652133539905698,3.6811187267303467,116000
1989-01-23,3.6811187267303467,3.710103913554995,3.652133539905698,3.652133539905698,146700
1989-01-24,3.6811187267303467,3.710103913554995,3.652133539905698,3.6811187267303467,125200
1989-01-25,3.7101047039031982,3.7101047039031982,3.6811195109039545,3.6811195109039545,3211000
1989-01-26,3.7457797527313232,3.775508163467286,3.5674092883155457,3.7160513419953602,306400
1989-01-27,3.7457797527313232,3.775508163467286,3.7160513419953602,3.7457797527313232,273800
1989-01-30,3.6863222122192383,3.745779022093742,3.6565938072819866,3.7160506171564904,110900
1989-01-31,3.656592607498169,3.716049397863993,3.597135817132345,3.686321002681081,150800
1989-02-01,3.6863222122192383,3.7160506171564904,3.6268654023447344,3.6268654023447344,148900
1989-02-02,3.716050148010254,3.716050148010254,3.65659334564209,3.716050148010254,79300
1989-02-03,3.716050148010254,3.7457785491943363,3.686321746826172,3.686321746826172,167500
1989-02-06,3.6863222122192383,3.7160506171564904,3.6863222122192383,3.6863222122192383,111100
1989-02-07,3.775506019592285,3.775506019592285,3.6863208380271133,3.6863208380271133,221100
1989-02-08,3.805236339569092,3.864693157374859,3.6863227039575577,3.7755079306662083,278300
1989-02-09,3.716050148010254,3.8052353515625,3.716050148010254,3.775506950378418,127100
1989-02-10,3.7457797527313232,3.7457797527313232,3.7160513419953602,3.7160513419953602,79000
1989-02-13,3.6863222122192383,3.745779022093742,3.6863222122192383,3.7160506171564904,82300
1989-02-14,3.6863222122192383,3.745779022093742,3.6863222122192383,3.7160506171564904,109100
1989-02-15,3.716050148010254,3.7457785491943363,3.65659334564209,3.716050148010254,78900
1989-02-16,3.716050148010254,3.716050148010254,3.686321746826172,3.686321746826172,73400
1989-02-17,3.6863222122192383,3.7160506171564904,3.6565938072819866,3.7160506171564904,105100
1989-02-21,3.7457797527313232,3.7457797527313232,3.6565945205234343,3.6565945205234343,131500
1989-02-22,3.6863222122192383,3.7160506171564904,3.6565938072819866,3.6863222122192383,124100
1989-02-23,3.656592607498169,3.716049397863993,3.6268642123152572,3.656592607498169,175900
1989-02-24,3.626863718032837,3.7755056736899206,3.5971353269014203,3.626863718032837,108000
1989-02-27,3.626863718032837,3.656592109164254,3.567406935770004,3.626863718032837,115500
1989-02-28,3.567406415939331,3.62686318953832,3.567406415939331,3.5971348027388252,176400
1989-03-01,3.5971360206604004,3.5971360206604004,3.5674076237954386,3.5971360206604004,214900
1989-03-02,3.5376806259155273,3.597137443157805,3.5376806259155273,3.567409034536666,268500
1989-03-03,3.567406415939331,3.5971348027388252,3.5376780291398364,3.5376780291398364,210100
1989-03-06,3.5376806259155273,3.597137443157805,3.507952217294388,3.567409034536666,228500
1989-03-07,3.567406415939331,3.567406415939331,3.5079496423403422,3.5376780291398364,157400
1989-03-08,3.5376806259155273,3.567409034536666,3.507952217294388,3.5376806259155273,115100
1989-03-09,3.5079503059387207,3.5674070907851396,3.5079503059387207,3.53767869836193,135000
1989-03-10,3.4782211780548096,3.537677950329251,3.4782211780548096,3.537677950329251,141200
1989-03-13,3.4782211780548096,3.5079495641920304,3.448492791917589,3.4782211780548096,113500
1989-03-14,3.4187655448913574,3.507950733018958,3.4187655448913574,3.4782223369764247,156400
1989-03-15,3.329580307006836,3.418765493801662,3.2998519114085605,3.418765493801662,389700
1989-03-16,3.3593077659606934,3.3593077659606934,3.2998509913419203,3.3295793786513066,237100
1989-03-17,3.3890368938446045,3.3890368938446045,3.3295801062332955,3.3593085000389498,133400
1989-03-20,3.270124673843384,3.3593098922209306,3.270124673843384,3.3295814860950816,278200
1989-03-21,3.329580307006836,3.359308702605111,3.2998519114085605,3.2998519114085605,161500
1989-03-22,3.2998526096343994,3.3593094134115957,3.2998526096343994,3.329581011522998,210200
1989-03-23,3.2998526096343994,3.3593094134115957,3.2998526096343994,3.329581011522998,110800
1989-03-27,3.270124673843384,3.3593098922209306,3.270124673843384,3.3295814860950816,207900
1989-03-28,3.2403953075408936,3.2701237048577827,3.210666910224005,3.2701237048577827,375400
